index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,57.0,0,,81.0,0,,0.0,669752,0.0,0.0,10,0,0,230,0,0.0,244,474,9,0.0,0.0,0,0,9,200,0.17051932588219645,0.17051932588219645
1,9,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,41.492063492063494,18,2.7222222222222223,81.0,0,,0.18,668132,0.0,0.0,15,0,0,12,0,0.0,16,28,6,104.0,12.0,8,1,6,249,0.4634026810526848,0.6339220069348812
2,6,0,0,0,10.0,20,10.0,22.0,0,,24.75,15,3.0,41.0,0,,41.492063492063494,0,,81.0,0,,0.1,667282,0.0,0.0,10,0,0,8,0,0.0,18,26,5,75.0,3.0,5,1,5,245,0.3215773403644562,0.9554993472993374
3,5,0,0,0,10.0,20,10.0,22.0,0,,21.3515625,10,3.0,41.0,0,,41.492063492063494,0,,81.0,0,,0.1,666702,0.0,0.0,10,0,0,8,0,0.0,16,24,7,73.0,0.0,5,0,7,230,0.4718229882419109,1.4273223355412483
4,7,0,0,0,10.0,20,10.0,22.0,0,,22.21224832214765,2,47.0,41.0,0,,41.492063492063494,0,,81.0,0,,0.05,666426,0.0,0.0,11,0,0,9,0,0.0,15,24,7,81.0,14.0,6,1,7,294,0.5033177267760038,1.930640062317252
5,7,0,0,0,10.0,20,10.0,22.0,0,,22.21224832214765,0,,41.0,0,,41.492063492063494,0,,81.0,0,,0.05,666226,0.0,0.0,11,0,0,12,0,0.0,15,27,9,81.0,0.0,7,0,9,200,0.521229250356555,2.4518693126738067
6,9,0,0,0,10.0,20,10.0,22.0,0,,24.496333560709413,5,49.0,43.25,3,77.0,41.492063492063494,0,,81.0,0,,0.22000000000000006,665836,0.0,0.0,11,0,0,16,0,0.0,11,27,8,93.0,3.0,8,1,8,676,0.5184479597955942,2.9703172724694014
7,8,0,0,0,10.0,20,10.0,25.578947368421048,12,39.0,24.496333560709413,0,,43.25,0,,41.492063492063494,0,,81.0,0,,0.24,665610,0.0,0.0,11,0,0,11,0,0.0,14,25,8,68.0,9.0,5,3,8,668,0.33915424160659313,3.3094715140759945
8,8,0,0,0,10.0,20,10.0,30.506447831184047,34,37.941176470588225,30.17059213934214,9,63.444444444444436,44.081447963800905,1,80.0,41.492063492063494,0,,81.0,0,,0.24,664851,0.0,0.0,13,0,0,11,0,0.0,14,25,5,76.0,15.0,6,2,5,2141,0.2984261009842157,3.60789761506021
9,5,0,0,0,10.000000000000002,20,10.0,34.86764380938351,59,40.54237288135593,32.30178767096161,5,56.0,48.65792922673658,6,79.0,41.492063492063494,0,,81.0,0,,0.04,662943,0.0,0.0,16,0,0,11,0,0.0,12,23,5,61.0,3.0,4,1,5,3346,0.28003467619419103,3.887932291254401
