,balance,assets,bankrupt,agent_id,step
0,34809.0,100.0,False,00T29@0,0.0
1,34329.0,580.0,False,00T29@0,5.0
2,33839.0,1070.0000000000002,False,00T29@0,10.0
3,33369.0,1540.0000000000002,False,00T29@0,15.0
4,32929.0,1980.0000000000007,False,00T29@0,20.0
5,32449.0,2460.0000000000005,False,00T29@0,25.0
6,31959.0,2950.0000000000005,False,00T29@0,30.0
7,31439.0,3470.0,False,00T29@0,35.0
8,30879.0,4029.9999999999986,False,00T29@0,40.0
9,30319.0,4590.0,False,00T29@0,45.0
10,29789.0,5120.0,False,00T29@0,50.0
11,29259.0,5650.000000000001,False,00T29@0,55.0
12,28829.0,6080.000000000001,False,00T29@0,60.0
13,28309.0,6600.0,False,00T29@0,65.0
14,27759.0,7150.0,False,00T29@0,70.0
15,27299.0,7610.0,False,00T29@0,75.0
16,26849.0,8060.0,False,00T29@0,80.0
17,26349.0,8560.0,False,00T29@0,85.0
18,25859.0,9050.0,False,00T29@0,90.0
19,25389.0,9520.0,False,00T29@0,95.0
20,34809.0,100.0,False,01T19@0,0.0
21,34289.0,620.0,False,01T19@0,5.0
22,33779.0,1130.0000000000002,False,01T19@0,10.0
23,33249.0,1660.0000000000002,False,01T19@0,15.0
24,32689.0,2220.0000000000005,False,01T19@0,20.0
25,32169.0,2740.0000000000005,False,01T19@0,25.0
26,31659.0,3250.0000000000005,False,01T19@0,30.0
27,31179.0,3730.0,False,01T19@0,35.0
28,30739.0,4169.999999999999,False,01T19@0,40.0
29,30299.0,4610.0,False,01T19@0,45.0
30,29829.0,5080.0,False,01T19@0,50.0
31,29359.0,5550.000000000001,False,01T19@0,55.0
32,28789.0,6120.000000000001,False,01T19@0,60.0
33,28309.0,6600.0,False,01T19@0,65.0
34,27859.0,7050.0,False,01T19@0,70.0
35,27319.0,7590.0,False,01T19@0,75.0
36,26769.0,8140.0,False,01T19@0,80.0
37,26269.0,8640.0,False,01T19@0,85.0
38,25759.0,9150.0,False,01T19@0,90.0
39,25229.0,9680.0,False,01T19@0,95.0
40,50851.0,0.0,False,02T19@1,0.0
41,50851.0,0.0,False,02T19@1,5.0
42,50851.0,0.0,False,02T19@1,10.0
43,50851.0,0.0,False,02T19@1,15.0
44,50851.0,0.0,False,02T19@1,20.0
45,50851.0,0.0,False,02T19@1,25.0
46,50851.0,0.0,False,02T19@1,30.0
47,50851.0,0.0,False,02T19@1,35.0
48,50851.0,0.0,False,02T19@1,40.0
49,50851.0,0.0,False,02T19@1,45.0
50,50851.0,0.0,False,02T19@1,50.0
51,50851.0,0.0,False,02T19@1,55.0
52,50851.0,0.0,False,02T19@1,60.0
53,50851.0,0.0,False,02T19@1,65.0
54,50851.0,0.0,False,02T19@1,70.0
55,50851.0,0.0,False,02T19@1,75.0
56,50851.0,0.0,False,02T19@1,80.0
57,50851.0,0.0,False,02T19@1,85.0
58,50851.0,0.0,False,02T19@1,90.0
59,50851.0,0.0,False,02T19@1,95.0
60,50851.0,0.0,False,03T19@1,0.0
61,50851.0,0.0,False,03T19@1,5.0
62,50851.0,0.0,False,03T19@1,10.0
63,50851.0,0.0,False,03T19@1,15.0
64,50851.0,0.0,False,03T19@1,20.0
65,50851.0,0.0,False,03T19@1,25.0
66,50851.0,0.0,False,03T19@1,30.0
67,50851.0,0.0,False,03T19@1,35.0
68,50851.0,0.0,False,03T19@1,40.0
69,50851.0,0.0,False,03T19@1,45.0
70,50851.0,0.0,False,03T19@1,50.0
71,50851.0,0.0,False,03T19@1,55.0
72,50851.0,0.0,False,03T19@1,60.0
73,50851.0,0.0,False,03T19@1,65.0
74,50851.0,0.0,False,03T19@1,70.0
75,50851.0,0.0,False,03T19@1,75.0
76,50851.0,0.0,False,03T19@1,80.0
77,50851.0,0.0,False,03T19@1,85.0
78,50851.0,0.0,False,03T19@1,90.0
79,50851.0,0.0,False,03T19@1,95.0
80,72960.0,0.0,False,04T29@2,0.0
81,72581.0,0.0,False,04T29@2,5.0
82,71893.0,0.0,False,04T29@2,10.0
83,71198.0,0.0,False,04T29@2,15.0
84,70356.0,0.0,False,04T29@2,20.0
85,69637.0,0.0,False,04T29@2,25.0
86,68996.0,0.0,False,04T29@2,30.0
87,68490.0,0.0,False,04T29@2,35.0
88,67752.0,0.0,False,04T29@2,40.0
89,67102.0,0.0,False,04T29@2,45.0
90,66550.0,0.0,False,04T29@2,50.0
91,65655.0,0.0,False,04T29@2,55.0
92,64860.0,0.0,False,04T29@2,60.0
93,63996.0,0.0,False,04T29@2,65.0
94,63225.0,0.0,False,04T29@2,70.0
95,62756.0,0.0,False,04T29@2,75.0
96,62031.0,0.0,False,04T29@2,80.0
97,61242.0,0.0,False,04T29@2,85.0
98,60647.0,0.0,False,04T29@2,90.0
