index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,0.0,317240,0.0,0.0,8,0,0,0,0,0.0,461,461,0,0,0,0,0,0,200,0.017038188874721527,0.017038188874721527
1,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,0.0,317040,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.0021310746669769287,0.019169263541698456
2,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,0.0,316840,0.0,0.0,6,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.001998228952288628,0.021167492493987083
3,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,316372,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.0027721356600522995,0.023939628154039383
4,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,315904,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.002709649503231049,0.02664927765727043
5,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,315434,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.003056777641177177,0.029706055298447612
6,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,314974,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.002766389399766922,0.03247244469821453
7,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,314511,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0026967991143465038,0.035169243812561035
8,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,314036,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.0028580036014318466,0.03802724741399288
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,313565,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.002818640321493149,0.04084588773548603
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,313087,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.003031684085726738,0.04387757182121277
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,312614,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.0029445774853229523,0.04682214930653572
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,312117,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0029379650950431824,0.0497601144015789
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,311646,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.003013826906681061,0.05277394130825997
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,311167,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.002970336005091667,0.05574427731335163
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,310702,0.0,0.0,13,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.003060830757021904,0.058805108070373535
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,310209,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,940,0.002853205427527428,0.06165831349790096
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,309713,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0029565449804067607,0.06461485847830772
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,309235,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.00292874313890934,0.06754360161721706
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,308765,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.002824949100613594,0.07036855071783066
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.000000000000014,20,37.0,0.0,308289,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0031280703842639927,0.07349662110209465
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.000000000000014,20,37.0,0.0,307812,0.0,0.0,14,0,0,0,0,0.0,12,12,0,0,0,0,0,0,940,0.002776443958282471,0.07627306506037712
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,307347,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,940,0.002723980695009232,0.07899704575538635
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00000000000001,20,37.0,0.0,306881,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,940,0.0027976855635643005,0.08179473131895065
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,20,37.0,0.0,306388,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0029397085309028625,0.08473443984985353
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,305913,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.003171917051076889,0.0879063569009304
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,305448,0.0,0.0,13,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.0027958508580923076,0.09070220775902273
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,304974,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.002800276502966881,0.0935024842619896
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,304498,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0029879845678806305,0.09649046882987022
29,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,304028,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.003169311210513115,0.09965978004038334
30,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,303542,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.0031292792409658428,0.10278905928134917
31,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,303062,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.002940433099865913,0.1057294923812151
32,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,302603,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.00294472835958004,0.10867422074079514
33,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,302137,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0029674004763364788,0.1116416212171316
34,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.99999999999999,20,37.0,0.0,301656,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,940,0.0028750188648700714,0.11451664008200167
