index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
82,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
305,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
114,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
328,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
103,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
243,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
235,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
397,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
443,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
458,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
398,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
259,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
327,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
150,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
145,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
309,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
198,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
53,OTHER,T19,2,8,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
284,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
270,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
31,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
281,T29,OTHER,3,1,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
329,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
252,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
335,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
302,T29,OTHER,3,4,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
158,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
155,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
242,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
240,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
230,T29,OTHER,3,4,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
135,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
266,T29,OTHER,3,4,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
195,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
89,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
440,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
156,T29,OTHER,4,2,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
143,T29,OTHER,4,5,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
432,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
194,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
124,T29,OTHER,4,4,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
403,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
18,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
365,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
16,T29,OTHER,4,4,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
7,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
3,T29,OTHER,4,2,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
436,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
313,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
277,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
347,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
56,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
177,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
181,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
246,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
460,T29,OTHER,5,2,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
47,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
205,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
167,T29,OTHER,5,1,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
273,T29,OTHER,5,4,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
215,T29,OTHER,5,3,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
285,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
159,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
84,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
20,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
370,T29,OTHER,6,5,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
267,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
289,T29,OTHER,6,2,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
222,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
255,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
323,T29,OTHER,6,5,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
296,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
201,T29,OTHER,6,1,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
437,T29,OTHER,6,3,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
407,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
276,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
42,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
247,T29,OTHER,7,3,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
67,T29,OTHER,7,4,37,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
94,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
236,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
421,T29,OTHER,7,5,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
384,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
