index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
370,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
371,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,T35,T23,1,3,36,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,T41,T22,1,1,7,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
79,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T23,T22,1,1,10,1,-1,1,02T23@1,05T22@2,17,1,-1,-1,2
463,T22,T22,1,3,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
470,T35,T22,1,5,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
476,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
518,T41,T22,1,1,7,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
49,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T23,T22,1,2,5,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T41,T22,1,1,7,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
484,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
487,T35,T23,1,7,36,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
508,T35,T23,1,1,24,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
488,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
519,T22,T22,1,10,19,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
154,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
522,T41,T22,1,1,7,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
175,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
290,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
342,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
341,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
435,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
423,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
356,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T22,T23,2,12,25,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
575,T22,T22,2,5,37,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
88,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
366,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
513,T22,T35,2,5,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
557,T23,T22,2,1,2,2,-1,2,02T23@1,04T22@2,2,2,-1,-1,2
561,T23,T22,2,4,1,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
486,T35,T22,2,5,19,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
350,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
61,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
254,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
211,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
272,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
105,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T23,T22,2,3,1,1,-1,1,02T23@1,04T22@2,7,2,-1,-1,2
419,T35,T23,2,4,32,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
307,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
555,T23,T22,2,2,6,2,-1,2,02T23@1,05T22@2,16,2,-1,-1,2
