index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,19.34832541521847,10,20.0,25.823933561052307,75,31.0,42.825605968331296,10,47.0,35.4963916676514,99,34.95959595959596,46.99999999999999,13,47.0,0.6,287505,0.0,0.0,33,0,0,0,0,0.0,35,35,42,215.0,56.0,16,19,42,7267,1.1307612266391516,19.646594187244773
11,42,0,0,0,10.000000000000002,20,10.0,19.22869597212256,36,18.58333333333333,27.02900210250215,86,31.11627906976744,45.06353984953864,55,49.27272727272727,36.45219017452106,92,39.315217391304344,47.0,12,47.0,0.62,276213,0.0,0.0,38,0,0,0,0,0.0,34,34,42,216.0,93.0,15,27,42,10436,1.2642950173467398,20.910889204591516
12,42,0,0,0,10.000000000000002,20,10.0,19.573933386680924,74,20.54054054054054,27.039525401843036,36,27.13888888888889,46.034759659070254,72,47.95833333333334,36.10969840785906,21,30.714285714285715,47.0,16,47.0,0.64,271436,0.0,0.0,34,0,0,0,0,0.0,35,35,38,223.0,96.0,15,27,38,7547,1.2922388818114996,22.20312808640301
13,38,0,0,0,10.000000000000002,20,10.0,19.423586410970422,19,17.42105263157895,27.712333101674513,30,35.3,46.034759659070254,0,,36.57585521105978,25,42.48,47.0,13,47.0,0.63,269143,0.0,0.0,29,0,0,1,0,0.0,32,33,42,177.0,102.0,14,24,42,3263,1.0956940203905106,23.298822106793523
14,42,0,0,0,10.000000000000002,20,10.0,19.871071634266354,82,21.20731707317073,26.90112373845696,11,2.4545454545454546,46.70126290743652,56,49.0,37.11349247604292,103,38.71844660194175,46.99999999999999,12,47.0,0.63,256455,0.0,0.0,40,0,0,2,0,0.0,35,37,43,220.0,108.0,18,24,43,9262,1.218262143433094,24.517084250226613
15,43,0,0,0,10.000000000000002,20,10.0,20.188740164161985,40,22.525,26.052359270137742,12,4.25,46.75140394118875,5,49.0,37.531817553630624,93,39.19354838709677,47.0,15,47.0,0.63,246612,0.0,0.0,34,0,0,1,0,0.0,36,37,45,267.0,120.0,20,23,45,5747,1.2412186823785305,25.758302932605147
16,45,0,0,1,10.000000000000002,20,10.0,20.59496728441125,35,24.085714285714282,27.76214109030829,58,36.25862068965517,46.80912796066775,10,48.0,38.047613733610895,7,68.71428571428571,47.0,12,47.0,0.64,249037,0.0,0.08333333333333333,25,0,0,3,8,145.28380373425966,41,44,42,307.0,118.0,24,21,42,4191,1.1743858475238085,26.93268878012896
17,42,0,0,0,10.000000000000002,20,10.0,20.737240404159028,19,23.0,27.633700419587,60,26.966666666666665,46.80912796066775,0,,38.29319582232925,5,57.0,47.0,16,47.0,0.63,246318,0.0,0.08333333333333333,32,0,0,6,5,135.18013133701078,28,34,33,234.0,127.0,18,24,33,3292,0.9420177023857832,27.87470648251474
18,33,0,0,0,10.000000000000002,20,10.0,20.791855682194253,23,21.47826086956522,26.92552920023852,29,18.758620689655174,46.80912796066775,0,,38.55460332317992,4,61.25,47.0,17,47.0,0.65,245174,0.0,0.08333333333333333,29,0,0,10,3,154.1304964539007,22,32,24,152.0,88.0,12,21,24,2282,1.2982230558991432,29.17292953841388
19,24,0,0,0,10.000000000000002,20,10.0,20.823285918917964,16,21.375,26.68462051639388,26,23.653846153846153,46.80912796066775,0,,38.93849786217609,6,59.16666666666666,47.0,15,47.0,0.63,244174,0.0,0.08333333333333333,27,0,0,8,2,81.22116690307328,22,30,26,86.0,46.0,11,13,26,2217,0.5310514476150274,29.70398098602891
20,26,0,0,0,10.000000000000002,20,10.0,21.342554346960462,65,23.476923076923075,26.09877616424284,22,17.636363636363637,46.80912796066775,0,,39.143950072002255,3,59.0,46.99999999999999,13,47.0,0.6,242389,0.0,0.08333333333333333,30,0,0,6,6,236.29408983451532,21,27,34,107.0,78.0,9,17,34,2902,0.6722420919686556,30.376223077997565
21,34,0,0,0,10.000000000000002,20,10.0,21.282008628337415,50,20.92,26.05895739040177,3,22.0,46.80912796066775,0,,39.504221652859954,4,63.25,47.0,13,47.0,0.64,241503,0.0,0.08333333333333333,26,0,0,5,0,0.0,26,31,31,163.0,109.0,14,20,31,2176,0.7500680275261402,31.126291105523705
22,31,0,0,0,10.000000000000002,20,10.0,21.489710114173242,71,22.40845070422535,25.651449595094753,5,3.0,46.80912796066775,0,,39.86000221623957,5,57.0,47.0,16,47.0,0.62,239880,0.0,0.08333333333333333,25,0,0,5,2,112.44716553287981,23,28,28,178.0,102.0,11,20,28,2843,0.781378161162138,31.907669266685843
23,28,0,0,0,10.000000000000002,12,10.0,21.443355656549137,43,21.069767441860467,25.664951232273552,61,25.72131147540984,46.80912796066775,0,,40.248655239988345,4,61.75,47.00000000000001,12,47.0,0.61,237965,0.0,0.08333333333333333,24,0,0,6,2,172.3706276836976,25,31,20,156.0,81.0,11,17,20,3406,0.6672078482806683,32.57487711496651
24,20,0,0,0,10.000000000000002,20,10.0,21.633666671549737,32,23.71875,26.173397525127157,84,27.892857142857146,46.80912796066775,0,,40.5685522379432,2,73.0,47.0,17,47.0,0.6,233436,0.0,0.08333333333333333,29,0,0,3,2,172.3706276836976,28,31,23,178.0,42.0,11,9,23,4247,0.6327654812484979,33.20764259621501
25,23,0,0,0,10.000000000000002,20,10.0,21.606621834491516,17,21.058823529411768,25.298772672744693,56,20.125,46.80912796066775,0,,40.5685522379432,0,,46.99999999999999,12,47.0,0.6,231231,0.0,0.08333333333333333,24,0,0,1,1,56.223582766439904,29,30,22,153.0,38.0,10,13,22,2249,0.6678891517221928,33.875531747937195
26,22,0,0,0,10.000000000000002,20,10.0,21.81723783001513,41,23.48780487804878,24.582956021730052,30,16.266666666666666,46.80912796066775,0,,41.353135687951905,4,77.5,47.0,18,47.0,0.64,227998,0.0,0.08333333333333333,23,0,0,0,2,4.824126984126983,28,28,21,141.0,53.0,9,13,21,2164,0.5718952752649784,34.44742702320218
27,21,0,0,0,10.000000000000002,20,10.0,21.86827218977097,29,22.448275862068964,24.193677716389022,60,21.98333333333333,46.80912796066775,0,,42.036806049893045,4,71.0,47.00000000000001,12,47.0,0.63,215139,0.0,0.08333333333333333,25,0,0,0,2,59.8696923076923,30,30,28,162.0,58.0,11,10,28,2633,0.6881959997117519,35.135623022913926
28,28,0,0,0,10.000000000000002,20,10.0,21.68686323573548,27,19.51851851851852,24.66259260468543,24,31.70833333333333,46.01260133778847,5,15.0,42.774283333314564,5,65.8,47.00000000000001,14,47.0,0.64,212748,0.0,0.08333333333333333,26,0,0,1,0,0.0,37,38,29,237.0,75.0,18,10,29,2550,0.9094839245080948,36.045106947422035
29,29,0,0,1,10.000000000000002,20,10.0,21.547246075008374,20,19.35,25.71786265877833,40,34.85,45.173091418255346,5,15.0,44.33723051667369,10,67.0,47.00000000000001,20,47.0,0.6,226840,0.0,0.16666666666666666,29,0,0,3,3,319.4121818613485,37,40,32,290.0,78.0,20,9,32,3666,0.8979906663298607,36.94309761375189
30,32,0,0,0,10.000000000000002,20,10.0,21.403818748543085,3,7.0,27.38550200382719,53,38.320754716981135,43.669074326167824,9,15.888888888888891,45.58951786091732,9,65.0,47.00000000000002,20,47.0,0.64,224605,0.0,0.16666666666666666,31,0,0,3,6,243.90533160807055,25,28,19,226.0,60.0,17,15,19,3920,0.6804167218506336,37.62351433560252
31,19,0,0,0,10.000000000000002,20,10.0,21.351412628773275,1,7.0,27.76958580060369,15,37.0,42.16935520879887,9,15.888888888888891,46.00100242900067,5,57.0,47.00000000000001,20,47.0,0.63,224723,0.0,0.16666666666666666,27,0,0,0,2,71.18590407177362,30,30,14,154.0,42.0,10,9,14,2130,0.5661015845835209,38.189615920186036
32,14,0,0,0,10.000000000000002,20,10.0,20.961467690974445,40,18.55,29.459422029207715,63,38.52380952380953,39.89936933936412,14,15.571428571428573,46.30617864241486,3,59.0,47.00000000000001,20,47.0,0.62,221647,0.0,0.16666666666666666,33,0,0,1,7,654.9274430846931,25,26,15,100.0,39.0,6,8,15,4704,0.4864173792302609,38.676033299416304
33,15,0,0,0,10.000000000000002,20,10.0,20.497628335262156,16,13.0,29.459422029207715,0,,38.51978251647048,9,15.888888888888891,47.33226216677605,6,67.0,47.0,20,47.0,0.62,221306,0.0,0.16666666666666666,24,0,0,0,5,505.503839370506,27,27,14,116.0,39.0,7,8,14,1893,0.5254684984683989,39.2015017978847
34,14,0,0,0,10.000000000000002,20,10.0,20.497628335262156,0,,30.263869659331952,52,35.846153846153854,38.51978251647048,0,,47.64505342617016,3,59.0,47.0,20,47.0,0.62,219997,0.0,0.16666666666666666,23,0,0,1,0,0.0,26,27,14,136.0,18.0,8,6,14,3181,0.6690137963742018,39.8705155942589
35,14,0,0,0,10.0,20,10.0,20.43939238500289,10,19.0,30.193975141318692,5,25.0,36.446670706960404,14,15.571428571428573,47.973498812402255,3,59.0,46.99999999999999,20,47.0,0.64,220115,0.0,0.16666666666666666,26,0,0,0,0,0.0,29,29,15,119.0,21.0,7,7,15,1850,0.5280782002955675,40.398593794554465
36,15,0,0,0,10.0,20,10.0,20.379777637277797,10,19.0,30.67076365281138,20,38.75,34.09685126244736,18,15.888888888888891,50.67855388374685,14,68.71428571428571,47.0,20,47.0,0.6199999999999999,219380,0.0,0.16666666666666666,29,0,0,0,3,145.806801994302,25,25,16,100.0,42.0,6,9,16,3353,0.4776959102600813,40.876289704814546
37,16,0,0,0,10.0,20,10.0,20.27709707093557,30,19.53333333333333,31.458608733521075,60,35.7,34.09685126244736,0,,52.20951050045555,10,67.0,47.0,19,47.0,0.61,216674,0.0,0.16666666666666666,26,0,0,0,1,86.68408119658119,25,25,18,103.0,60.0,6,10,18,4491,0.4688634518533945,41.345153156667955
38,18,0,0,0,10.0,20,10.0,20.23049545427812,45,20.0,31.21316235908195,31,28.483870967741932,33.446095991001265,5,15.0,54.65079906271777,15,70.26666666666667,47.0,18,47.0,0.63,214738,0.0,0.16666666666666666,26,0,0,0,2,359.0170049857549,26,26,19,120.0,78.0,7,11,19,3958,0.4764341879636049,41.821587344631546
39,19,0,0,0,10.0,20,10.0,20.161123729470166,23,19.43478260869565,31.21316235908195,0,,32.50669166884845,8,17.0,54.762821897390545,5,57.0,47.0,20,47.0,0.64,214571,0.0,0.16666666666666666,25,0,0,3,0,0.0,26,29,22,159.0,90.0,9,10,22,2008,0.5664141364395618,42.38800148107112
40,22,0,0,0,10.0,20,10.0,20.161123729470166,0,,32.61722711094018,83,38.33734939759036,30.81376966939105,14,15.571428571428573,54.87539190981661,5,57.0,47.0,11,47.0,0.64,211003,0.0,0.16666666666666666,19,0,0,1,0,0.0,25,26,24,159.0,111.0,10,12,24,4402,1.1982413977384567,43.586242878809564
41,24,0,0,0,10.0,20,10.0,20.161123729470166,0,,32.784073019580305,15,37.0,29.45033310839472,13,16.23076923076923,56.13778554168973,8,70.25,47.0,10,47.0,0.63,210277,0.0,0.16666666666666666,22,0,0,5,0,0.0,25,30,21,173.0,102.0,10,14,21,1998,0.6742696594446898,44.26051253825426
42,21,0,0,0,10.0,20,10.0,20.161123729470166,0,,32.8996972230062,10,37.0,28.895151002332803,5,15.0,57.72059649301762,10,71.6,47.0,7,47.0,0.64,209631,0.0,0.16666666666666666,19,0,0,6,0,0.0,21,27,19,143.0,52.0,8,13,19,1690,0.6030328758060932,44.863545414060354
43,19,0,0,0,10.0,20,10.0,20.161123729470166,0,,33.03521540546999,15,36.0,27.472614663059765,14,15.571428571428573,57.68182117794213,5,57.0,46.99999999999999,8,47.0,0.62,209103,0.0,0.16666666666666666,20,0,0,5,0,0.0,24,29,19,143.0,42.0,9,10,19,1619,0.5743012018501759,45.43784661591053
44,19,0,0,0,10.0,20,10.0,20.15461196220896,10,20.0,32.95984667863837,18,31.66666666666667,27.12928905061379,4,17.0,57.72747105394002,3,59.0,46.99999999999999,8,47.0,0.63,208473,0.0,0.16666666666666666,18,0,0,5,0,0.0,14,19,16,131.0,48.0,8,11,16,1591,0.5738027803599834,46.011649396270506
45,16,0,0,0,10.0,20,10.0,20.139570135014893,24,20.0,32.95984667863837,0,,26.601067010385734,5,15.0,58.63264255045186,7,68.71428571428571,47.0,7,47.0,0.64,207987,0.0,0.16666666666666666,17,0,0,5,0,0.0,11,16,19,137.0,39.0,8,8,19,1565,0.4880912806838751,46.499740676954396
46,19,0,0,0,10.0,20,10.0,20.072233170935,27,19.51851851851852,33.63689601228502,39,38.74358974358975,25.01186937618016,18,15.888888888888891,58.532441466128034,5,57.0,47.0,11,47.0,0.64,206959,0.0,0.16666666666666666,25,0,0,6,0,0.0,8,14,19,99.0,54.0,6,13,19,3326,0.3914465196430683,46.891187196597464
47,19,0,0,0,10.0,20,10.0,19.47157746856079,31,15.129032258064516,34.2932492746734,45,38.66666666666666,24.317214742363767,9,15.888888888888891,60.27421514404002,12,70.91666666666667,47.0,20,47.0,0.64,205769,0.0,0.16666666666666666,32,0,0,5,0,0.0,9,14,21,103.0,69.0,6,13,21,4343,0.3643169514834881,47.25550414808095
48,21,0,0,0,10.0,20,10.0,19.45189625469265,10,19.0,34.408955113705524,10,38.0,23.89894568957787,5,15.0,61.53164252145095,14,68.42857142857143,46.99999999999999,20,47.0,0.62,205106,0.0,0.16666666666666666,27,0,0,1,0,0.0,15,16,22,138.0,84.0,8,13,22,2743,0.562420342117548,47.817924490198486
49,22,0,0,0,10.0,20,10.0,19.165967674335434,10,13.0,34.69054503639429,20,38.75,22.87842040034809,14,15.571428571428573,61.59788489548928,6,62.5,46.99999999999999,20,47.0,0.62,204383,0.0,0.16666666666666666,27,0,0,2,0,0.0,8,10,21,173.0,81.0,10,12,21,2638,0.7011142559349537,48.519038746133454
50,21,0,0,0,10.0,20,10.0,19.158178778418392,10,19.0,35.27823805304769,68,37.6764705882353,22.002705146904987,14,15.571428571428573,61.50276998352459,3,59.0,46.99999999999999,20,47.0,0.62,201483,0.0,0.16666666666666666,28,0,0,4,0,0.0,8,12,14,206.0,56.0,12,9,14,4287,0.7588561121374369,49.277894858270884
51,14,0,0,0,10.0,20,10.0,19.158178778418392,0,,35.626533655703064,49,37.83673469387755,22.002705146904987,0,,61.40493600383733,3,59.0,46.99999999999999,20,47.0,0.64,199416,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,17,124.0,66.0,7,7,17,3171,0.3841433469206095,49.662038205191486
52,17,0,0,0,10.0,20,10.0,19.14599795524633,16,19.0,35.70639839740526,20,37.0,22.002705146904987,0,,62.781241365830596,14,69.57142857142857,46.99999999999999,19,47.0,0.64,198758,0.0,0.16666666666666666,27,0,0,1,0,0.0,7,8,15,141.0,72.0,8,9,15,3111,0.3629429154098034,50.0249811206013
53,15,0,0,0,10.0,20,10.0,19.239022060415927,36,19.722222222222218,35.70639839740526,0,,21.367539184897858,13,16.23076923076923,62.924129212397936,9,64.1111111111111,46.99999999999999,14,47.0,0.62,198621,0.0,0.16666666666666666,22,0,0,1,0,0.0,8,9,19,132.0,48.0,9,6,19,2356,0.3702997453510761,50.395280865952365
54,19,0,0,0,10.0,20,10.0,19.22767771426994,10,19.0,35.70639839740526,0,,20.80789034152544,13,16.23076923076923,62.773947093099,3,59.0,46.99999999999999,20,47.0,0.65,198508,0.0,0.16666666666666666,25,0,0,0,0,0.0,9,9,14,148.0,63.0,9,10,14,1718,0.4619275443255901,50.857208410277956
55,14,0,0,0,10.0,20,10.0,19.22767771426994,0,,35.903418043661816,62,36.88709677419355,20.427519692225694,9,15.888888888888891,63.076082577735434,9,65.44444444444444,46.99999999999999,20,47.0,0.64,197135,0.0,0.16666666666666666,28,0,0,2,0,0.0,7,9,14,146.0,15.0,9,5,14,4159,0.4585131872445345,51.3157215975225
56,14,0,0,0,10.0,20,10.0,19.22767771426994,0,,35.937960667725406,25,36.4,20.068419948918642,9,15.888888888888891,63.340560190775115,9,65.44444444444444,46.99999999999999,20,47.0,0.64,196442,0.0,0.16666666666666666,27,0,0,0,0,0.0,6,6,14,101.0,24.0,6,8,14,2782,0.3364174757152796,51.652139073237784
57,14,0,0,0,10.0,20,10.0,18.915712593451804,10,13.0,35.999801662412615,15,37.333333333333336,19.527429453724864,14,15.571428571428573,64.08900434735752,8,70.875,46.99999999999999,20,47.0,0.64,196118,0.0,0.16666666666666666,28,0,0,3,0,0.0,6,9,16,157.0,30.0,9,5,16,2615,0.4529315214604139,52.10507059469819
58,16,0,0,0,10.0,20,10.0,18.999263008937756,15,20.0,35.130035994576524,38,28.157894736842106,19.23951375133272,9,15.888888888888891,63.63153696220182,5,57.0,47.0,20,47.0,0.64,195144,0.0,0.16666666666666666,29,0,0,2,0,0.0,6,8,13,126.0,40.0,8,8,13,2938,0.35985310189425945,52.46492369659246
59,13,0,0,0,10.0,20,10.0,19.078186243470107,15,20.0,35.130035994576524,0,,19.04207712939053,5,15.0,63.18785429454938,5,57.0,46.99999999999999,20,47.0,0.64,195111,0.0,0.16666666666666666,22,0,0,1,0,0.0,5,6,18,99.0,36.0,6,7,18,1800,0.4287571366876364,52.893680833280094
60,18,0,0,0,10.0,20,10.0,19.12906504528033,10,20.0,35.20717160520452,30,36.0,18.77340952127107,9,15.888888888888891,62.75968594305922,5,57.0,46.99999999999999,20,47.0,0.63,194703,0.0,0.16666666666666666,25,0,0,2,0,0.0,5,7,17,120.0,33.0,7,11,17,2848,0.4734985064715147,53.36717933975161
61,17,0,0,0,10.0,20,10.0,17.635230803524657,45,12.222222222222221,35.45886712595932,40,37.375,18.701803460055345,4,17.0,62.70118194327268,4,61.75,47.0,20,47.0,0.64,193237,0.0,0.16666666666666666,28,0,0,0,0,0.0,5,5,19,87.0,36.0,5,12,19,3500,0.26978531666100025,53.6369646564126
62,19,0,0,0,10.0,20,10.0,17.635230803524657,0,,35.72459632228603,45,37.555555555555564,18.276968513377334,14,15.571428571428573,63.366480707838896,10,67.5,46.99999999999999,15,47.0,0.62,191462,0.0,0.16666666666666666,25,0,0,2,0,0.0,3,5,18,88.0,42.0,5,14,18,3488,0.2773040980100632,53.91426875442266
63,18,0,0,0,10.0,20,10.0,17.635230803524657,0,,35.152716072281976,18,25.0,17.889161969146894,18,15.888888888888891,63.619488971020544,9,65.44444444444444,46.99999999999999,20,47.0,0.6,190928,0.0,0.16666666666666666,23,0,0,1,0,0.0,3,4,18,65.0,42.0,4,14,18,2465,0.2210614439100027,54.135330198332674
64,18,0,0,0,10.0,20,10.0,17.961774496548234,30,20.0,35.47031945480947,67,36.910447761194035,17.751265295517562,5,15.0,64.05819653125775,14,66.14285714285714,46.99999999999999,11,47.0,0.5900000000000001,187000,0.0,0.16666666666666666,26,0,0,2,0,0.0,3,5,19,85.0,39.0,5,13,19,4791,0.2369532659649849,54.372283464297645
65,19,0,0,0,10.0,20,10.0,17.961774496548234,0,,35.40318815580941,1,13.0,17.612707736871513,5,15.0,63.602670125377294,5,57.0,46.99999999999999,10,47.0,0.6,186574,0.0,0.16666666666666666,17,0,0,2,0,0.0,4,6,14,106.0,39.0,6,13,14,1043,0.22562105394899845,54.59790451824665
66,14,0,0,0,10.0,20,10.0,18.040305603297735,16,19.0,35.454491387648005,10,37.0,17.33620305449041,14,15.571428571428573,63.16087615945968,5,57.0,46.99999999999999,11,47.0,0.6,186171,0.0,0.16666666666666666,22,0,0,2,0,0.0,1,3,12,52.0,30.0,3,11,12,1894,0.14023519679903984,54.73813971504569
67,12,0,0,0,10.0,0,,18.040305603297735,0,,35.454491387648005,0,,17.322341689133065,4,17.0,62.92927837020832,6,60.33333333333334,46.99999999999999,10,47.0,0.5700000000000001,185945,0.0,0.16666666666666666,9,0,0,2,0,0.0,1,3,12,49.0,27.0,3,9,12,900,0.11331368051469325,54.85145339556038
68,12,0,0,0,10.0,0,,18.040305603297735,0,,35.37461763448597,1,13.0,17.19656068274093,5,15.0,63.75834072720812,11,68.72727272727273,46.99999999999999,10,47.0,0.37,185471,0.0,0.16666666666666666,10,0,0,2,0,0.0,1,3,10,51.0,27.0,3,9,10,1314,0.09333719313144684,54.94479058869182
69,10,0,0,0,10.0,0,,18.040305603297735,0,,35.28653285529658,1,13.0,16.96221132606673,14,15.571428571428573,63.30314173575082,5,57.0,46.99999999999999,8,47.0,0.35,185307,0.0,0.16666666666666666,8,0,0,2,0,0.0,1,3,7,47.0,21.0,3,7,7,892,0.07289746403694153,55.01768805272878
70,7,0,0,0,10.0,0,,18.040305603297735,0,,35.28653285529658,0,,16.96221132606673,0,,63.30314173575082,0,,47.0,8,47.0,0.34,185192,0.0,0.16666666666666666,3,0,0,2,0,0.0,1,3,0,49.0,12.0,3,4,0,376,0.05167290940880776,55.06936096213757
71,0,0,0,0,10.0,0,,18.040305603297735,0,,35.28653285529658,0,,16.96221132606673,0,,65.862842325101,22,73.63636363636364,46.99999999999999,20,47.0,0.3,184333,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2560,0.007871879264712334,55.07723284140229
