index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,0,,0.3625,280844,0.0,0.0,11,0,0,45,0,0.0,247,292,62,0.0,0.0,0,0,62,200,37.420638458803296,37.420638458803296
1,62,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,0,,0.3625,280644,0.0,0.0,12,0,0,33,0,0.0,38,71,54,285.0,45.0,47,15,54,200,52.19782101362944,89.61845947243273
2,54,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,0,,0.375,280444,0.0,0.0,10,0,0,13,0,0.0,14,27,52,12.0,150.0,4,50,52,200,70.58117149025202,160.19963096268475
3,52,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,0,,0.35,280244,0.0,0.0,11,0,0,21,0,0.0,11,32,51,24.0,132.0,8,44,51,200,79.60559900291264,239.80522996559742
4,51,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,20,64.0,0.3,279548,0.0,0.0,23,0,0,19,0,0.0,10,29,48,21.0,132.0,7,44,48,1480,79.60856890678407,319.41379887238145
5,48,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.0,0,,64.0,20,64.0,0.2875,278875,0.0,0.0,20,0,0,10,0,0.0,23,33,49,27.0,117.0,9,39,49,1480,60.295392740517855,379.7091916128993
6,49,0,0,0,10.0,20,10.0,24.517857142857146,67,25.537313432835823,35.0,30,35.0,51.0,0,,64.0,17,64.0,0.8375,276375,0.0,0.0,35,0,0,2,0,0.0,24,26,50,28.0,151.0,4,45,50,4049,69.35316930897534,449.06236092187453
7,50,0,0,0,10.0,20,10.0,24.517857142857146,0,,35.0,15,35.0,51.0,0,,64.0,13,64.0,0.8125,275705,0.0,0.0,23,0,0,2,0,0.0,24,26,43,34.0,132.0,6,44,43,1557,77.89656851999462,526.9589294418693
8,43,0,0,0,10.0,20,10.0,24.517857142857146,0,,35.0,0,,51.0,0,,64.0,10,64.0,0.5375,275331,0.0,0.0,18,0,0,2,0,0.0,37,39,45,64.0,97.0,16,27,45,840,77.95646535605192,604.9153947979212
9,45,0,0,0,10.000000000000002,20,10.0,24.517857142857146,0,,35.0,0,,51.0,0,,64.0,9,64.0,0.4125,274983,0.0,0.0,17,0,0,7,0,0.0,30,37,47,58.0,93.0,14,31,47,776,85.69182027690113,690.6072150748222
10,47,0,0,0,10.000000000000002,20,10.0,26.395765472312704,22,35.0,35.0,0,,51.0,0,,64.0,11,64.0,0.5625,274603,0.0,0.0,19,0,0,10,0,0.0,23,33,44,55.0,119.0,13,34,44,1674,64.3426099512726,754.9498250260948
11,44,0,0,0,10.000000000000002,20,10.0,27.80002929973631,26,33.769230769230774,35.0,15,35.0,51.0,0,,64.0,9,64.0,0.5625,274247,0.0,0.0,25,0,0,10,0,0.0,26,36,47,36.0,96.0,12,32,47,2179,83.29634648561478,838.2461715117098
12,47,0,0,0,10.000000000000002,20,10.0,27.80002929973631,0,,35.0,25,35.0,51.0,0,,64.0,11,64.0,0.6625000000000001,273210,0.0,0.0,23,0,0,13,0,0.0,18,31,45,49.0,145.0,8,39,45,1779,50.72442615032196,888.9705976620318
13,45,0,0,0,10.000000000000002,20,10.0,27.52605553072843,83,27.12048192771084,35.0,35,35.0,51.0,0,,64.0,9,64.0,0.7875000000000001,271395,0.0,0.0,35,0,0,15,0,0.0,18,33,46,77.0,102.0,11,34,46,4252,66.42665886320174,955.3972565252333
14,46,0,0,0,10.000000000000002,20,10.0,26.72242779246559,40,23.0,34.99999999999999,25,35.0,51.0,0,,64.0,10,64.0,0.825,270260,0.0,0.0,30,0,0,6,0,0.0,18,24,44,28.0,147.0,4,42,44,2635,62.43141622841358,1017.828672753647
15,44,0,0,0,10.000000000000002,20,10.0,26.4660070020594,15,23.0,35.0,5,35.0,51.0,0,,64.0,11,64.0,0.8125,269750,0.0,0.0,21,0,0,9,0,0.0,25,34,43,82.0,99.0,11,33,43,1424,64.79851290024817,1082.6271856538954
16,43,0,0,0,10.000000000000002,20,10.0,26.28475037826481,51,25.588235294117645,35.0,0,,51.0,0,,64.0,0,,0.7124999999999999,268671,0.0,0.0,20,0,0,6,0,0.0,20,26,44,25.0,136.0,3,40,44,1505,55.084558583796024,1137.7117442376912
