index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.16666666666666666,225018,0.0,0.0,10,0,0,35,0,0.0,424,459,22,0.0,0,0,0,22,200,0.3161320518702269,0.3161320518702269
1,22,0,0,0,10.0,20,10.0,16.2,5,9.0,25.0,0,,38.0,0,,0.25,224818,0.0,0.0,12,0,0,6,0,0.0,35,41,3,396.0,0,22,0,3,245,0.15567575581371784,0.4718078076839447
2,3,0,0,0,10.0,20,10.0,14.89090909090909,10,9.0,23.384615384615387,7,13.0,38.0,0,,0.45,224558,0.0,0.0,15,0,0,1,0,0.0,27,28,2,54.0,0,3,0,2,381,0.0621949564665556,0.5340027641505003
3,2,0,0,0,10.0,20,10.0,14.35045871559633,5,9.0,23.384615384615387,0,,38.0,20,38.0,0.25,224448,0.0,0.0,26,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1005,0.058784646913409226,0.5927874110639095
4,2,0,0,0,10.0,20,10.0,14.35045871559633,0,,23.384615384615387,0,,38.0,20,38.0,0.16666666666666666,223957,0.0,0.0,24,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,960,0.0549178309738636,0.6477052420377731
5,2,0,0,0,10.0,20,10.0,15.84382120946538,8,25.0,24.583072100313483,17,27.882352941176467,38.0,18,38.0,0.4666666666666666,223406,0.0,0.0,25,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1558,0.0660768635571003,0.7137821055948734
6,3,0,0,0,10.0,20,10.0,18.01916994580147,16,25.0,28.04908292430897,20,38.0,38.0,17,38.0,0.5,222881,0.0,0.0,24,0,0,0,0,0.0,23,23,3,54.0,0,3,0,3,2006,0.06709392368793488,0.7808760292828083
7,3,0,0,0,10.0,20,10.0,16.982364729458922,9,10.0,29.423479505007663,10,39.0,38.0,11,38.0,0.5,222805,0.0,0.0,20,0,0,0,0,0.0,24,24,2,54.0,0,3,0,2,1098,0.05815417505800724,0.8390302043408155
8,2,0,0,0,10.0,20,10.0,18.613427175905237,16,25.0,29.460240656160863,16,29.625,38.0,16,38.0,0.5,222440,0.0,0.0,24,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1682,0.05308198742568493,0.8921121917665005
9,2,0,0,0,10.000000000000002,20,10.0,19.261937724937155,8,25.0,30.532856722987557,10,39.0,38.0,13,38.0,0.5,222271,0.0,0.0,20,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1284,0.05670959874987602,0.9488217905163764
10,2,0,0,0,10.000000000000002,20,10.0,19.843699143517558,8,25.0,31.473177522655217,10,39.0,38.00000000000001,20,38.0,0.4833333333333333,221968,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1550,0.058000750839710236,1.0068225413560867
11,2,0,0,0,10.000000000000002,20,10.0,19.843699143517558,0,,32.29993077889865,10,39.0,38.00000000000001,18,38.0,0.45,221802,0.0,0.0,22,0,0,0,0,0.0,23,23,3,36.0,0,2,0,3,1274,0.06697451882064342,1.0737970601767302
