index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,20,0,0,0,10.000000000000002,20,10.0,21.164439112316426,26,21.153846153846157,7.773783068619771,33,7.575757575757576,34.0,11,34.0,0.5,160306,0.0,0.0,32,0,0,12,0,0.0,22,34,20,270.0,24.0,17,3,20,1374,2.3778052385896444,29.1489623952657
16,20,0,0,0,10.000000000000004,14,10.0,21.158578891651022,4,21.0,7.516471813597549,37,5.756756756756758,34.0,9,34.0,0.4166666666666667,158817,0.0,0.0,18,0,0,9,0,0.0,23,32,22,226.0,42.0,15,5,22,743,0.9587737005203962,30.10773609578609
17,22,0,0,0,10.000000000000004,20,10.0,21.398263321133395,7,24.857142857142854,7.651248627067784,55,8.290909090909091,34.0,11,34.0,0.4833333333333333,156498,0.0,0.0,27,0,0,12,0,0.0,22,34,21,308.0,24.0,19,3,21,1204,2.5651888381689787,32.672924933955066
18,21,0,0,0,10.000000000000002,20,10.0,21.00694879284636,6,14.666666666666664,7.768417463412088,23,9.217391304347826,34.0,10,34.0,0.5,155816,0.0,0.0,21,0,0,9,0,0.0,24,33,22,254.0,34.0,16,5,22,840,2.6956774909049277,35.36860242485999
19,22,0,0,0,10.000000000000002,20,10.0,21.06586639171375,8,21.75,7.944860562280816,33,9.424242424242424,34.0,8,34.0,0.4666666666666666,154636,0.0,0.0,24,0,0,7,0,0.0,26,33,19,256.0,22.0,17,5,19,957,2.4018282406032085,37.77043066546321
20,19,0,0,0,10.000000000000002,20,10.0,21.378111857437123,7,25.42857142857143,8.022126090681986,21,9.047619047619047,34.0,13,34.0,0.4833333333333333,154173,0.0,0.0,16,0,0,7,0,0.0,23,30,18,220.0,21.0,15,4,18,1010,2.825126610696316,40.59555727615953
21,18,0,0,0,10.0,20,10.0,21.266774687884634,3,18.0,7.811775890296924,12,3.083333333333333,34.0,9,34.0,0.5,153846,0.0,0.0,19,0,0,3,0,0.0,27,30,20,208.0,32.0,14,4,20,597,1.7465685531497002,42.342125829309225
22,20,0,0,0,10.0,20,10.0,21.390056615145788,10,22.4,7.9868982265101645,31,9.419354838709678,34.0,11,34.0,0.5,152797,0.0,0.0,24,0,0,9,0,0.0,25,34,18,254.0,18.0,17,3,18,1090,2.524591375142336,44.86671720445156
23,18,0,0,0,9.999999999999998,20,10.0,21.064810883859,14,19.142857142857142,8.161104392536528,21,10.285714285714286,34.0,0,,0.45,151892,0.0,0.0,19,0,0,12,0,0.0,18,30,20,204.0,38.0,14,4,20,684,2.709417045116425,47.57613424956799
24,20,0,0,0,9.999999999999996,20,10.0,20.48697177255298,15,17.133333333333333,8.003777152761982,63,7.3809523809523805,34.0,0,,0.4833333333333333,148627,0.0,0.0,25,0,0,11,0,0.0,21,32,20,231.0,25.0,16,4,20,922,2.8526013083755966,50.42873555794358
25,20,0,0,0,9.999999999999996,20,10.0,20.31403663127745,6,17.666666666666668,7.759691242144544,39,6.0,34.0,17,34.0,0.45,147269,0.0,0.0,24,0,0,14,0,0.0,18,32,24,211.0,58.0,14,6,24,1118,2.7435603607445955,53.172295918688185
26,24,0,0,0,9.999999999999996,20,10.0,20.09105121112006,7,17.285714285714285,7.87900733576924,61,8.442622950819672,34.0,17,34.0,0.5,144795,0.0,0.0,29,0,0,6,0,0.0,32,38,17,346.0,6.0,22,2,17,1414,3.119145853444934,56.29144177213311
27,17,0,0,0,9.999999999999996,20,10.0,20.38254174201477,8,23.5,7.704871104448534,45,6.488888888888888,34.0,13,34.0,0.45,143047,0.0,0.0,26,0,0,6,0,0.0,23,29,17,223.0,9.0,14,3,17,1122,3.084912097081542,59.37635386921466
28,17,0,0,0,9.999999999999996,20,10.0,20.280862396630933,2,16.0,7.844855007949346,21,10.0,34.0,12,34.0,0.5,142541,0.0,0.0,19,0,0,5,0,0.0,26,31,18,220.0,9.0,14,3,18,850,0.8070234265178442,60.1833772957325
29,18,0,0,0,9.999999999999996,20,10.0,20.615069539012488,18,22.055555555555557,7.742790836721497,17,5.882352941176472,34.0,9,34.0,0.5,142078,0.0,0.0,24,0,0,14,0,0.0,14,28,21,189.0,41.0,12,6,21,1003,2.94396910071373,63.12734639644623
30,21,0,0,0,9.999999999999998,20,10.0,20.571876876921177,3,19.33333333333333,7.646818603446418,5,2.0,34.0,9,34.0,0.5,142029,0.0,0.0,16,0,0,11,0,0.0,23,34,19,257.0,24.0,17,4,19,574,2.7824659030884504,65.90981229953468
31,19,0,0,0,9.999999999999998,20,10.0,20.577950628098066,13,20.615384615384613,7.845705788224504,36,9.333333333333334,34.0,11,34.0,0.5,140801,0.0,0.0,26,0,0,10,0,0.0,20,30,20,235.0,25.0,15,4,20,1178,3.5157345607876778,69.42554686032236
32,20,0,0,0,9.999999999999998,20,10.0,20.6269174827938,11,21.0,7.612882471381958,44,6.159090909090909,34.0,9,34.0,0.5,138972,0.0,0.0,27,0,0,7,0,0.0,24,31,19,226.0,19.0,15,5,19,1008,0.8963953144848347,70.32194217480719
33,19,0,0,1,9.999999999999998,20,10.0,20.77684971046479,17,21.529411764705888,7.72229975720696,5,14.0,34.0,10,34.0,0.4666666666666666,139545,0.0,0.125,19,0,0,11,11,1415.5639951452845,21,32,14,233.0,25.0,15,4,14,734,3.6141408886760473,73.93608306348324
34,14,0,0,0,9.999999999999996,14,10.0,20.536388168792865,4,15.0,7.9965521978567,12,14.0,34.0,11,34.0,0.43333333333333335,139359,0.0,0.125,15,0,0,9,1,451.47988505747117,16,25,8,210.0,3.0,13,1,8,742,0.6057853400707245,74.54186840355395
35,8,0,0,0,9.999999999999996,20,10.0,20.536388168792865,0,,8.21051560804747,10,13.5,34.0,10,34.0,0.4666666666666666,139154,0.0,0.125,16,0,0,9,3,3.0,13,22,8,126.0,3.0,7,1,8,675,2.8671315535902977,77.40899995714427
36,8,0,0,0,9.999999999999998,20,10.0,20.388650519561466,2,14.0,8.380442574171306,7,14.0,34.00000000000001,8,34.0,0.5,139009,0.0,0.125,15,0,0,8,4,178.18555555555554,14,22,8,126.0,3.0,7,1,8,598,0.4773774892091751,77.88637744635344
37,8,0,0,0,9.999999999999998,20,10.0,19.942390889747518,8,15.5,8.789445853600924,18,13.666666666666664,34.0,11,34.0,0.5,138481,0.0,0.125,22,0,0,2,4,2263.329885057471,22,24,8,126.0,3.0,7,1,8,944,0.3383377008140087,78.22471514716743
38,8,0,0,0,9.999999999999998,14,10.0,19.487259027679396,8,15.0,9.213246399744882,20,13.65,34.0,11,34.0,0.5,137922,0.0,0.125,17,0,0,2,1,291.30925925925925,23,25,8,126.0,3.0,7,1,8,907,2.575787739828229,80.80050288699567
39,8,0,0,0,9.999999999999998,20,10.0,19.143694220585047,6,14.666666666666664,9.37023223507444,7,14.0,34.0,11,34.0,0.5,137879,0.0,0.125,17,0,0,2,0,0.0,22,24,8,126.0,3.0,7,1,8,760,2.1866819132119417,82.9871848002076
40,8,0,0,0,10.0,20,10.0,18.935906778141415,4,15.0,9.684728172578911,14,14.0,34.0,9,34.0,0.5,137488,0.0,0.125,17,0,0,2,1,568.9963768115941,23,25,8,126.0,3.0,7,1,8,762,2.4598691407591105,85.44705394096673
41,8,0,0,0,10.0,20,10.0,18.56635132396219,8,15.25,9.819941318366972,6,14.0,34.0,8,34.0,0.5,137374,0.0,0.125,16,0,0,5,1,436.46388888888885,19,24,8,126.0,3.0,7,1,8,678,2.6873233765363693,88.1343773175031
42,8,0,0,0,10.0,20,10.0,18.179323747075472,10,15.4,10.167080130435394,19,13.31578947368421,34.00000000000001,13,34.0,0.5,136869,0.0,0.125,22,0,0,5,0,0.0,18,23,8,126.0,3.0,7,1,8,1049,0.6885560788214207,88.82293339632452
43,8,0,0,0,10.0,20,10.0,17.892243610431347,8,15.25,10.377443294537317,10,14.0,34.00000000000001,10,34.0,0.5,136664,0.0,0.125,20,0,0,4,1,503.45833333333326,18,22,8,126.0,3.0,7,1,8,802,0.5294757448136806,89.35240914113821
44,8,0,0,0,10.0,20,10.0,17.681878779950942,8,15.75,10.67903537501214,17,13.588235294117649,34.00000000000001,11,34.0,0.5,136185,0.0,0.125,20,0,0,6,0,0.0,18,24,8,126.0,3.0,7,1,8,931,0.5103438347578049,89.862752975896
45,8,0,0,0,10.0,20,10.0,17.384009144109598,10,15.2,10.941879882142628,14,14.0,34.00000000000001,0,,0.5,135487,0.0,0.125,15,0,0,4,0,0.0,21,25,8,126.0,3.0,7,1,8,548,2.9589997064322238,92.82175268232822
46,8,0,0,0,10.0,20,10.0,17.202393559214535,8,15.5,10.941879882142628,0,,34.00000000000001,0,,0.5,135287,0.0,0.125,13,0,0,8,0,0.0,7,15,8,126.0,3.0,7,1,8,324,2.8035983052104707,95.6253509875387
47,8,0,0,0,10.0,20,10.0,17.088198953470748,6,15.666666666666664,11.234276353629449,19,13.68421052631579,34.00000000000001,15,34.0,0.5,134850,0.0,0.125,21,0,0,10,0,0.0,6,16,8,126.0,3.0,7,1,8,1064,0.5290748029947281,96.15442579053342
48,8,0,0,0,10.0,14,10.0,16.980217251382612,8,16.0,11.392003799308275,12,13.5,34.00000000000001,15,34.0,0.5,134800,0.0,0.125,18,0,0,4,0,0.0,12,16,8,126.0,3.0,7,1,8,940,2.766019595786929,98.92044538632037
49,8,0,0,0,10.0,20,10.0,16.78881239508776,10,15.4,11.67259181524296,23,13.565217391304348,34.0,16,34.0,0.5,134172,0.0,0.125,24,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,1210,0.4816858246922493,99.40213121101259
50,8,0,0,0,10.0,20,10.0,16.729874692870002,6,16.0,11.834662061251947,12,14.0,34.0,9,34.0,0.5,133858,0.0,0.125,15,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,770,2.6792102959007025,102.0813415069133
51,8,0,0,0,10.0,20,10.0,16.59254181351514,10,15.6,11.960244929952161,12,13.583333333333336,34.0,10,34.0,0.5,133581,0.0,0.125,20,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,859,3.8302149549126634,105.91155646182597
52,8,0,0,0,10.0,20,10.0,16.47444594533265,10,15.6,12.079698610144765,13,13.461538461538463,34.0,11,34.0,0.5,133296,0.0,0.125,19,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,905,0.5145124085247517,106.42606887035072
53,8,0,0,0,10.0,20,10.0,16.325633155412504,10,15.2,12.079698610144765,0,,34.0,12,34.0,0.5,133504,0.0,0.125,18,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,760,3.156569615006447,109.58263848535715
54,8,0,0,0,10.0,20,10.0,16.325633155412504,0,,12.231342242395868,16,13.625,34.0,8,34.0,0.5,132967,0.0,0.125,15,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,690,3.181571813300252,112.76421029865742
55,8,0,0,0,10.0,20,10.0,16.271504823205127,8,15.75,12.325197606710852,13,13.384615384615385,34.0,0,,0.5,132308,0.0,0.125,15,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,500,0.5221500471234322,113.28636034578085
56,8,0,0,0,10.0,20,10.0,16.099231935968913,12,15.0,12.425808322707733,13,13.538461538461537,34.0,0,,0.5,131651,0.0,0.125,16,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,556,0.5126704089343548,113.79903075471519
57,8,0,0,0,10.0,20,10.0,16.070598982392987,4,15.5,12.595237347878404,22,13.681818181818182,34.0,1,34.0,0.5,130586,0.0,0.125,14,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,597,0.5422724168747663,114.34130317158994
58,8,0,0,0,10.0,20,10.0,15.991828714209234,8,15.25,12.659181046607394,7,14.0,34.0,20,34.0,0.5,130849,0.0,0.125,22,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,1100,3.647268123924732,117.9885712955147
59,8,0,0,0,10.0,20,10.0,15.896238698522794,8,15.0,12.732448301573687,8,14.0,34.0,20,34.0,0.5,131081,0.0,0.125,23,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,1112,3.242735169827938,121.23130646534264
60,8,0,0,0,10.0,20,10.0,15.818333491586724,12,15.333333333333336,12.804668724392384,18,13.333333333333336,34.0,15,34.0,0.5,130689,0.0,0.125,25,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,1134,3.205174580216408,124.43648104555905
61,8,0,0,0,10.0,20,10.0,15.7480967194342,10,15.2,12.852693319864905,10,13.5,34.0,17,34.0,0.4833333333333333,130722,0.0,0.125,24,0,0,1,0,0.0,5,6,8,126.0,3.0,7,1,8,1065,0.3709570784121752,124.80743812397121
62,8,0,0,0,9.999999999999998,20,10.0,15.718899003835356,6,15.333333333333336,12.965204668944489,19,13.73684210526316,34.0,7,34.0,0.5,130018,0.0,0.125,19,0,0,1,0,0.0,5,6,8,126.0,3.0,7,1,8,791,3.1397638339549303,127.94720195792615
63,8,0,0,0,9.999999999999998,20,10.0,15.659055148385734,10,15.2,13.060010826403651,21,13.666666666666664,34.00000000000001,9,34.0,0.5,129284,0.0,0.125,20,0,0,1,0,0.0,4,5,6,126.0,3.0,7,1,6,945,0.3800503369420767,128.32725229486823
64,6,0,0,0,9.999999999999998,20,10.0,15.63579980734586,6,15.333333333333336,13.060010826403651,0,,34.00000000000001,13,34.0,0.5,129526,0.0,0.125,15,0,0,1,0,0.0,2,3,5,90.0,3.0,5,1,5,734,3.069452751427889,131.39670504629612
65,5,0,0,0,9.999999999999998,20,10.0,15.61356892739377,6,15.333333333333336,13.092460197087913,5,14.0,34.00000000000001,11,34.0,0.5,129545,0.0,0.125,16,0,0,0,0,0.0,2,2,5,72.0,3.0,4,1,5,736,2.5536139719188213,133.95031901821494
66,5,0,0,0,10.0,20,10.0,15.62696574600915,8,15.75,13.125984522007814,5,14.0,34.00000000000001,10,34.0,0.5,129530,0.0,0.125,20,0,0,0,0,0.0,1,1,5,72.0,3.0,4,1,5,736,0.2269635330885649,134.1772825513035
67,5,0,0,0,10.0,0,,15.542801813506296,4,14.0,13.173478034065507,7,14.0,34.00000000000001,1,34.0,0.3833333333333333,129347,0.0,0.125,4,0,0,0,0,0.0,0,0,1,72.0,3.0,4,1,1,188,0.04516363516449928,134.22244618646798
68,1,0,0,0,10.0,0,,15.564164848956947,8,15.75,13.173478034065507,0,,34.00000000000001,0,,0.3333333333333333,129347,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,126,0.006418470293283463,134.22886465676132
69,0,0,0,0,10.0,0,,15.506177010743725,8,15.0,13.173478034065507,0,,34.0,15,34.0,0.3333333333333333,129857,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.006477540358901024,134.23534219712022
