index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
53,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
246,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
125,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
204,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
146,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
194,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
170,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
202,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
353,T35,T22,1,6,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
352,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
350,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
176,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
348,T23,T22,1,6,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
344,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
103,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
354,T23,T22,1,2,15,1,-1,1,03T23@1,04T22@2,18,1,-1,-1,2
359,T35,T22,1,6,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
360,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
144,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
143,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
332,T35,T22,1,6,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
329,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
2,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
98,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
153,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
356,T23,T22,1,9,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
169,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
349,T23,T22,2,6,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
165,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
347,T35,T22,2,5,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
151,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
343,T12,T23,2,1,26,1,-1,1,00T12@0,03T23@1,16,2,-1,-1,1
341,T12,T23,2,2,30,1,-1,1,00T12@0,03T23@1,9,2,-1,-1,1
336,T23,T22,2,6,2,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
400,T12,T23,2,1,28,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
362,T12,T23,2,2,30,1,-1,1,00T12@0,03T23@1,11,2,-1,-1,1
387,T23,T22,2,8,1,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
200,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
219,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
207,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
15,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
364,T23,T22,2,3,2,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
11,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
365,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
393,T23,T22,2,8,1,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
215,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
345,T23,T22,3,3,2,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
262,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
