index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
553,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
164,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
415,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
536,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
386,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
640,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
223,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
645,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
646,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
675,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
672,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
665,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
193,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
664,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
218,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
516,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
651,T23,T22,1,10,9,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
265,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
311,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
719,T23,T22,2,8,4,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
709,T23,T23,2,5,11,2,-1,2,01T23@0,03T23@1,6,2,-1,-1,1
636,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
705,T23,T23,2,7,12,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
638,T23,T35,2,11,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
143,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
692,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
118,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
172,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
642,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
687,T23,T35,2,7,8,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
683,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
677,T23,T35,2,11,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
670,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
668,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
287,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
648,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
632,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
630,T23,T35,2,9,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
226,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
729,T23,T23,2,11,20,-1,-1,2,01T23@0,03T23@1,11,-1,-1,-1,1
362,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
239,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
177,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
340,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
721,T23,T23,3,1,11,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
303,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
277,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
70,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
446,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
249,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
746,T23,T23,3,5,1,3,-1,3,01T23@0,03T23@1,8,3,-1,-1,1
443,T22,OTHER,3,3,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
314,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
312,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
87,T22,OTHER,3,2,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
403,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
122,T22,OTHER,3,1,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
170,T22,OTHER,3,3,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
653,T23,T35,3,8,14,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
61,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
720,T23,T35,3,8,6,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
629,T23,T35,3,8,23,1,-1,1,03T23@1,05T35@2,18,3,-1,-1,2
237,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
232,T22,OTHER,3,2,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
110,T22,OTHER,3,2,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
345,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
