index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,24.393905255518284,31,27.70967741935484,7.667522934920733,16,3.25,47.00000000000001,16,47.0,0.18333333333333332,221421,0.0,0.0,21,0,0,0,0,0.0,23,23,4,85.0,6.0,6,2,4,1863,0.3879249710589647,11.03357458114624
11,4,0,0,0,10.000000000000002,20,10.0,23.87107717506812,3,4.0,7.261403448331222,20,3.75,47.0,12,47.0,0.2833333333333333,220023,0.0,0.0,19,0,0,2,0,0.0,19,21,6,42.0,0.0,4,0,6,851,0.5118444673717022,11.545419048517942
12,6,0,0,0,10.000000000000002,20,10.0,25.950796938922764,21,36.38095238095238,6.794214679912269,14,1.0,47.00000000000001,18,47.0,0.16666666666666666,219141,0.0,0.0,22,0,0,2,0,0.0,19,21,7,58.0,3.0,5,1,7,1824,0.407912477850914,11.953331526368856
13,7,0,0,0,10.000000000000002,20,10.0,25.950796938922764,0,,6.671236473131125,22,5.727272727272728,47.00000000000001,16,47.0,0.18333333333333332,217877,0.0,0.0,18,0,0,1,0,0.0,23,24,9,82.0,3.0,6,1,9,1078,0.4394864700734615,12.392817996442318
14,9,0,0,0,10.000000000000002,20,10.0,27.910991952575607,32,34.875,6.010590354837199,46,3.5434782608695654,47.0,9,47.0,0.31666666666666665,214336,0.0,0.0,22,0,0,3,0,0.0,20,23,4,88.0,6.0,7,2,4,1902,0.28614205680787563,12.678960053250195
15,4,0,0,0,10.000000000000002,20,10.0,26.926779045183157,13,17.0,5.732241635201915,39,4.333333333333333,47.0,14,47.0,0.26666666666666666,211476,0.0,0.0,24,0,0,2,0,0.0,16,18,4,50.0,0.0,4,0,4,1248,0.2843673285096884,12.963327381759882
16,4,0,0,0,10.000000000000002,20,10.0,26.476308033962077,3,7.0,5.629469188058403,25,4.76,47.00000000000001,13,47.0,0.31666666666666665,209810,0.0,0.0,19,0,0,2,0,0.0,20,22,6,48.0,0.0,4,0,6,951,0.3564223051071167,13.319749686867
17,6,0,0,0,10.000000000000002,20,10.0,28.282788367660576,15,42.66666666666666,5.372464026223375,18,2.333333333333333,47.00000000000001,20,47.0,0.31666666666666665,208557,0.0,0.0,22,0,0,4,0,0.0,17,21,6,71.0,3.0,5,1,6,1822,0.2728388514369726,13.592588538303973
18,6,0,0,0,10.000000000000002,20,10.0,29.809107087860088,14,43.0,5.4815568996021975,9,8.0,47.00000000000001,17,47.0,0.11666666666666665,208147,0.0,0.0,17,0,0,1,0,0.0,18,19,4,69.0,3.0,5,1,4,1673,0.31945049948990345,13.912039037793875
19,4,0,0,0,10.000000000000002,20,10.0,31.00239543724707,10,45.5,5.363247116120103,25,4.44,47.00000000000001,17,47.0,0.2333333333333333,206574,0.0,0.0,21,0,0,2,0,0.0,18,20,5,58.0,0.0,4,0,5,1565,0.25877690501511097,14.170815942808984
20,5,0,0,0,10.000000000000002,20,10.0,28.94153844567328,19,16.105263157894736,5.276881212592632,4,1.0,47.0,15,47.0,0.18333333333333332,205131,0.0,0.0,18,0,0,1,2,1.4433760683760684,20,21,6,58.0,3.0,4,1,6,909,0.30066865123808384,14.47148459404707
21,6,0,0,0,10.000000000000002,20,10.0,29.25241718778966,30,30.53333333333333,5.162448834806085,5,1.0,47.0,15,47.0,0.16666666666666666,168486,0.0,0.0,17,0,0,2,4,1201.1753787878788,21,23,4,68.0,3.0,5,1,4,910,0.2843805346637964,14.755865128710866
22,4,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,13,5.9230769230769225,46.99999999999999,13,47.0,0.3333333333333333,164705,0.0,0.0,17,0,0,3,0,0.0,17,20,5,48.0,0.0,4,0,5,888,0.2899642940610647,15.04582942277193
23,5,3,30,1,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,16,47.0,0.21666666666666667,205883,0.0,0.125,15,0,0,2,0,0.0,13,15,2,56.0,3.0,4,1,2,952,0.15980702079832554,15.205636443570256
24,2,2,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,15,47.0,0.16666666666666666,205894,0.0,0.125,14,0,0,2,0,0.0,13,15,0,13.0,3.0,1,1,0,905,0.06983059272170067,15.275467036291955
25,0,2,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,15,47.0,0.16666666666666666,205678,0.0,0.125,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,905,0.06807900406420231,15.34354604035616
26,0,3,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,16,47.0,0.16666666666666666,205602,0.0,0.125,14,0,0,2,0,0.0,14,16,2,0.0,0.0,0,0,2,952,0.1003702897578478,15.443916330114007
27,2,3,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,14,47.0,0.16666666666666666,205487,0.0,0.125,13,0,0,2,0,0.0,14,16,2,15.0,3.0,1,1,2,858,0.09533564932644367,15.539251979440449
28,2,1,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,16,47.0,0.16666666666666666,205324,0.0,0.125,16,0,0,3,0,0.0,13,16,2,15.0,3.0,1,1,2,952,0.13763918355107307,15.676891162991526
29,2,4,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,15,47.0,0.16666666666666666,204954,0.0,0.125,14,0,0,1,0,0.0,15,16,2,28.0,0.0,2,0,2,905,0.1495638433843851,15.826455006375909
30,2,2,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,14,47.0,0.16666666666666666,204554,0.0,0.125,14,0,0,1,0,0.0,15,16,0,28.0,0.0,2,0,0,858,0.10452601872384548,15.930981025099756
31,0,1,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,16,47.0,0.16666666666666666,204097,0.0,0.125,13,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,952,0.060140563175082214,15.991121588274837
32,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,20,47.0,0.16666666666666666,203499,0.0,0.125,18,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,1140,0.06040793284773826,16.051529521122575
33,0,2,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,18,47.0,0.16666666666666666,202955,0.0,0.125,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,1046,0.060990998521447175,16.112520519644026
34,0,1,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,12,47.0,0.16666666666666666,202601,0.0,0.125,14,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,764,0.062124753370881074,16.174645273014907
35,0,4,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,16,47.0,0.16666666666666666,202136,0.0,0.125,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,952,0.06304980255663395,16.237695075571533
36,0,2,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,13,47.0,0.16666666666666666,201755,0.0,0.125,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,811,0.06214683130383492,16.299841906875372
37,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,15,47.0,0.16666666666666666,201332,0.0,0.125,14,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,905,0.05842520110309124,16.358267107978467
38,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,14,47.0,0.15,200927,0.0,0.125,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,858,0.05744059011340141,16.415707698091865
39,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999998,16,47.0,0.13333333333333333,200457,0.0,0.125,16,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,952,0.058642225340008736,16.474349923431873
40,0,0,0,0,9.999999999999998,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,15,47.0,0.16666666666666666,200024,0.0,0.125,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,905,0.05892623029649258,16.533276153728366
41,0,0,0,0,9.999999999999998,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,7,47.0,0.16666666666666666,199727,0.0,0.125,11,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,529,0.05664824135601521,16.58992439508438
42,0,0,0,0,9.999999999999998,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,9,47.0,0.16666666666666666,199387,0.0,0.125,12,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,623,0.058564946055412286,16.648489341139793
43,0,0,0,0,9.999999999999998,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,20,47.0,0.16666666666666666,198830,0.0,0.125,16,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,1140,0.06372456438839436,16.712213905528188
44,0,0,0,0,9.999999999999998,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,20,47.0,0.16666666666666666,198275,0.0,0.125,16,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,1140,0.06075552478432655,16.772969430312518
45,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,16,47.0,0.16666666666666666,197810,0.0,0.125,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,952,0.06196309253573418,16.834932522848252
46,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,17,47.0,0.16666666666666666,197322,0.0,0.125,15,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,999,0.05511504039168358,16.890047563239932
47,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,13,47.0,0.16666666666666666,196939,0.0,0.125,16,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,811,0.0280796717852354,16.918127235025167
48,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,46.99999999999999,17,47.0,0.16666666666666666,196396,0.0,0.125,14,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,999,0.027112618088722232,16.94523985311389
49,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,20,47.0,0.16666666666666666,195798,0.0,0.125,17,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,1140,0.026423854753375053,16.971663707867265
50,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,16,47.0,0.16666666666666666,195360,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.03017821907997132,17.001841926947233
51,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,194902,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.02548262104392052,17.027324547991153
52,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,16,47.0,0.16666666666666666,194434,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.026627805083990097,17.05395235307515
53,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,16,47.0,0.15,194002,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.02500789985060692,17.078960252925757
54,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,14,47.0,0.15,193601,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.02623933926224709,17.105199592188
55,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,14,47.0,0.16666666666666666,193188,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.026788687333464626,17.131988279521465
56,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,9,47.0,0.16666666666666666,192881,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,623,0.026602180674672127,17.158590460196134
57,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,17,47.0,0.16666666666666666,192385,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,999,0.026103442534804344,17.184693902730938
58,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,14,47.0,0.16666666666666666,191993,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.024608517065644264,17.209302419796586
59,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,19,47.0,0.15,191426,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1093,0.0247355904430151,17.234038010239598
60,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,190962,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.024657942354679108,17.25869595259428
61,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,13,47.0,0.16666666666666666,190591,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.022534331306815147,17.281230283901095
62,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,15,47.0,0.16666666666666666,190134,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.024601725861430168,17.305832009762526
63,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,13,47.0,0.16666666666666666,189757,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.026409382000565532,17.332241391763088
64,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,17,47.0,0.16666666666666666,189273,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,999,0.6994152646511793,18.03165665641427
65,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,14,47.0,0.16666666666666666,188861,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.02361123450100422,18.055267890915275
66,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,14,47.0,0.16666666666666666,188448,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.02528662420809269,18.080554515123367
67,0,0,0,0,10.000000000000002,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,12,47.0,0.16666666666666666,188110,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,764,0.0244047436863184,18.10495925880969
68,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,13,47.0,0.16666666666666666,187722,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.023414308205246925,18.128373567014933
69,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,18,47.0,0.16666666666666666,187166,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1046,0.021446622908115387,18.149820189923048
70,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,17,47.0,0.16666666666666666,186665,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,999,0.024003803730010983,18.17382399365306
71,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,15,47.0,0.16666666666666666,186230,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.024519342929124832,18.198343336582184
72,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,185817,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.02181642130017281,18.22015975788236
73,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,185398,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.02210874855518341,18.24226850643754
74,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,15,47.0,0.16666666666666666,184987,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.022696616128087044,18.26496512256563
75,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.0,14,47.0,0.16666666666666666,184576,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.025075467303395268,18.290040589869022
76,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,13,47.0,0.16666666666666666,184194,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.02399553917348385,18.314036129042503
77,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,14,47.0,0.16666666666666666,183777,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.01837632991373539,18.332412458956238
78,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,183343,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.02055385522544384,18.352966314181682
79,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,14,47.0,0.16666666666666666,182948,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.01809970661997795,18.371066020801663
80,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,14,47.0,0.16666666666666666,182565,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.019429046660661697,18.390495067462325
81,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000002,14,47.0,0.16666666666666666,182060,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.018766870722174644,18.4092619381845
82,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,12,47.0,0.16666666666666666,181625,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,764,0.010189080610871315,18.41945101879537
83,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,181188,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.0070968810468912125,18.426547899842266
84,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,20,47.0,0.16666666666666666,180647,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.006997235119342804,18.433545134961605
85,0,0,0,0,10.0,20,10.0,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,15,47.0,0.16666666666666666,180222,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.00706936977803707,18.44061450473964
86,0,0,0,0,10.0,0,,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,10,47.0,0.16666666666666666,180115,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.005017703399062157,18.445632208138704
87,0,0,0,0,10.0,0,,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,10,47.0,0.06666666666666668,179993,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0049537792801857,18.45058598741889
88,0,0,0,0,10.0,0,,29.25241718778966,0,,5.2170233898154965,0,,47.00000000000001,10,47.0,0.0,179876,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.004828479140996933,18.455414466559887
