index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
277,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
138,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
631,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
608,T35,T15,1,8,19,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
40,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
343,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
594,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
576,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
553,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
558,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
278,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
554,T06,T22,1,5,11,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
605,T35,T15,2,7,19,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
609,T35,T15,2,7,17,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
194,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
155,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
635,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
625,T22,T15,2,3,52,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
51,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
304,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T35,T15,2,7,19,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
591,T35,T15,2,7,17,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
490,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
587,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
648,T35,T15,3,7,19,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
645,T06,T35,3,5,32,2,-1,2,00T06@0,03T35@1,17,3,-1,-1,1
634,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
552,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
173,T15,OTHER,3,3,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
639,T35,T15,3,7,17,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
179,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
63,OTHER,T06,3,6,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
2,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
630,T22,T15,3,3,52,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
14,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
692,T06,T35,3,7,32,3,-1,3,00T06@0,03T35@1,17,3,-1,-1,1
82,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
569,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
686,T35,T15,3,1,18,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
671,T35,T15,3,7,17,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
