,balance,assets,bankrupt,agent_id,step
0,30874.0,110.0,False,00T06@0,0.0
1,31491.0,0.0,False,00T06@0,5.0
2,31512.0,0.0,False,00T06@0,10.0
3,31512.0,0.0,False,00T06@0,15.0
4,31512.0,0.0,False,00T06@0,20.0
5,31512.0,0.0,False,00T06@0,25.0
6,31512.0,0.0,False,00T06@0,30.0
7,31512.0,0.0,False,00T06@0,35.0
8,31512.0,0.0,False,00T06@0,40.0
9,31512.0,0.0,False,00T06@0,45.0
10,31512.0,0.0,False,00T06@0,50.0
11,31512.0,0.0,False,00T06@0,55.0
12,31512.0,0.0,False,00T06@0,60.0
13,31512.0,0.0,False,00T06@0,65.0
14,31512.0,0.0,False,00T06@0,70.0
15,31512.0,0.0,False,00T06@0,75.0
16,31512.0,0.0,False,00T06@0,80.0
17,31512.0,0.0,False,00T06@0,85.0
18,31512.0,0.0,False,00T06@0,90.0
19,31512.0,0.0,False,00T06@0,95.0
20,31512.0,0.0,False,00T06@0,100.0
21,31512.0,0.0,False,00T06@0,105.0
22,31512.0,0.0,False,00T06@0,110.0
23,30814.0,230.0,False,01T22@0,0.0
24,31648.0,302.8143776065596,False,01T22@0,5.0
25,25728.0,255.7847867215524,False,01T22@0,10.0
26,25527.0,1001.7100566582402,False,01T22@0,15.0
27,26936.0,667.3018066545648,False,01T22@0,20.0
28,27442.0,1336.0414404889239,False,01T22@0,25.0
29,28194.0,713.258568806748,False,01T22@0,30.0
30,29740.0,351.4312635113437,False,01T22@0,35.0
31,30866.0,0.0,False,01T22@0,40.0
32,30894.0,0.0,False,01T22@0,45.0
33,30834.0,316.70503932349516,False,01T22@0,50.0
34,31452.0,769.2170041903568,False,01T22@0,55.0
35,33110.0,376.6062067565638,False,01T22@0,60.0
36,33982.0,518.0818119279563,False,01T22@0,65.0
37,35058.0,549.2496837656408,False,01T22@0,70.0
38,35692.0,999.4596683089336,False,01T22@0,75.0
39,37320.0,544.9959159698093,False,01T22@0,80.0
40,37981.0,915.9201817440364,False,01T22@0,85.0
41,39358.0,625.6198173257452,False,01T22@0,90.0
42,40525.0,439.5208696688251,False,01T22@0,95.0
43,41389.0,706.0468731891202,False,01T22@0,100.0
44,42147.0,996.1995560954621,False,01T22@0,105.0
45,41957.0,1716.3658528416804,False,01T22@0,110.0
46,50767.0,0.0,False,02T22@1,0.0
47,50324.0,448.659894396424,False,02T22@1,5.0
48,47082.0,2667.61064421254,False,02T22@1,10.0
49,43503.0,2850.8958252033613,False,02T22@1,15.0
50,42623.0,4280.750412300748,False,02T22@1,20.0
51,40401.0,3742.7544435675763,False,02T22@1,25.0
52,40129.0,6025.879190516745,False,02T22@1,30.0
53,37472.0,6489.084434225985,False,02T22@1,35.0
54,33152.0,7106.072109670991,False,02T22@1,40.0
55,33765.0,5653.201432267092,False,02T22@1,45.0
56,35039.0,4253.897543274978,False,02T22@1,50.0
57,36203.0,3760.1232951610527,False,02T22@1,55.0
58,34167.0,5465.068036015229,False,02T22@1,60.0
59,32542.0,4880.892989725681,False,02T22@1,65.0
60,31347.0,5470.622080543307,False,02T22@1,70.0
61,28377.0,6233.594782577664,False,02T22@1,75.0
62,1140.0,7230.198521111908,False,02T22@1,80.0
63,-97.0,8930.620320967459,False,02T22@1,85.0
64,589.0,8707.787771079893,False,02T22@1,90.0
65,661.0,9079.498541888415,False,02T22@1,95.0
66,2480.0,7861.452989974184,False,02T22@1,100.0
67,-7.0,11145.568715435144,False,02T22@1,105.0
68,-7.0,11955.73555365553,False,02T22@1,110.0
69,50767.0,0.0,False,03T35@1,0.0
70,32387.0,2693.8922739803484,False,03T35@1,5.0
71,5561.0,6586.458258079973,False,03T35@1,10.0
72,-29239.94444444444,7787.487859826964,True,03T35@1,15.0
73,-29239.94444444444,7829.986073881584,True,03T35@1,20.0
74,-29239.94444444444,7868.899678945767,True,03T35@1,25.0
75,-29239.94444444444,7389.765754121314,True,03T35@1,30.0
76,-29239.94444444444,7505.493450623382,True,03T35@1,35.0
77,-29239.94444444444,7607.962995463266,True,03T35@1,40.0
78,-29239.94444444444,7615.462022277401,True,03T35@1,45.0
79,-29239.94444444444,7632.591447696234,True,03T35@1,50.0
80,-29239.94444444444,7724.2207504114995,True,03T35@1,55.0
81,-29239.94444444444,7871.209582833188,True,03T35@1,60.0
82,-29239.94444444444,7681.181111642499,True,03T35@1,65.0
83,-29239.94444444444,7539.278252501297,True,03T35@1,70.0
84,-29239.94444444444,7627.326002081768,True,03T35@1,75.0
85,-29239.94444444444,7726.118573454357,True,03T35@1,80.0
