index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,22.0,0,,35.0,0,,48.0,0,,0.25,306502,0.0,0.0,5,0,0,225,0,0.0,323,548,146,0.0,0.0,0,0,146,160,20.778069527819756,20.778069527819756
1,146,0,0,0,10.0,16,10.0,20.9,5,11.0,25.59183673469388,53,17.60377358490566,48.0,0,,0.5,302066,0.0,0.0,11,0,0,12,0,0.0,77,89,99,1404.0,489.0,78,68,99,1148,10.295446228235962,31.073515756055713
2,99,0,0,0,10.0,15,10.0,20.9,0,,23.019519519519523,45,17.977777777777778,48.0,0,,0.4166666666666667,298560,0.0,0.0,10,0,0,4,0,0.0,26,30,55,294.0,310.0,18,81,55,959,2.748278796672821,33.82179455272853
3,55,0,0,0,10.0,20,10.0,23.23684210526316,12,32.0,21.486306179775287,51,17.88235294117647,48.0,20,48.0,0.4833333333333333,294652,0.0,0.0,22,0,0,5,0,0.0,26,31,47,297.0,174.0,19,36,47,2456,4.462479416280986,38.284273969009526
4,47,0,0,0,10.0,12,10.0,25.41800878477305,17,32.0,20.4380343533599,53,17.396226415094336,48.0,16,48.0,0.35000000000000003,290372,0.0,0.0,17,0,0,3,0,0.0,26,29,45,324.0,142.0,18,29,45,2354,3.408954678103328,41.69322864711285
5,45,0,0,0,10.0,9,10.0,29.28143776065596,80,32.25,20.30748583931935,53,19.849056603773587,48.0,17,48.0,0.5,285243,0.0,0.0,21,0,0,5,0,0.0,23,28,51,261.0,149.0,17,28,51,4538,2.8938924707472324,44.58712111786008
6,51,0,0,0,10.0,8,10.0,29.28143776065596,0,,20.471291468634934,61,21.049180327868854,47.99999999999999,16,48.0,0.43333333333333335,281474,0.0,0.0,17,0,0,5,0,0.0,26,31,45,360.0,243.0,20,31,45,2132,3.423130199313164,48.01025131717324
7,45,0,0,0,10.0,4,10.0,30.38205082448988,52,33.07692307692308,22.511061159867097,86,28.40697674418605,48.0,14,48.0,0.4,272675,0.0,0.0,16,0,0,5,0,0.0,26,31,25,330.0,145.0,20,25,25,4875,3.021118082106113,51.031369399279356
8,25,0,0,0,10.000000000000002,10,10.0,30.67084201157757,14,34.0,23.664142560606408,87,27.655172413793107,48.0,15,48.0,0.5,265820,0.0,0.0,16,0,0,7,0,0.0,19,26,25,237.0,78.0,14,11,25,3702,2.3335278946906333,53.364897293969996
9,25,0,0,0,10.000000000000002,8,10.0,30.893187311237263,29,32.10344827586207,24.70815869977943,112,27.964285714285715,48.0,17,48.0,0.4666666666666666,256722,0.0,0.0,23,0,0,6,0,0.0,17,23,30,201.0,53.0,12,13,30,4959,2.19721707329154,55.562114367261536
10,30,0,0,0,10.000000000000002,8,10.0,31.97309834019405,134,33.328358208955216,26.96282686979867,137,33.7956204379562,48.0,13,48.0,0.4666666666666666,235743,0.0,0.0,25,0,0,5,0,0.0,20,25,28,234.0,81.0,13,17,28,9800,1.725896691903472,57.288011059165
11,28,0,0,0,10.000000000000002,11,10.0,31.97309834019405,0,,27.82949375811253,139,30.928057553956837,48.00000000000001,13,48.0,0.5,225292,0.0,0.0,19,0,0,4,0,0.0,19,23,27,198.0,95.0,11,17,27,5033,1.8323393166065216,59.12035037577152
12,27,0,0,0,10.000000000000002,7,10.0,31.975111733211694,22,32.0,27.63501702130716,106,26.584905660377363,48.00000000000001,17,48.0,0.4666666666666666,215810,0.0,0.0,17,0,0,2,0,0.0,18,20,22,162.0,112.0,9,18,22,4408,1.4011263269931078,60.52147670276464
