index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,5,0,0,0,10.000000000000002,13,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.19,446797,0.0,0.0,10,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,1430,0.1760823056101799,3.79186269082129
15,5,0,0,0,10.0,14,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.15,446239,0.0,0.0,9,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1440,0.1736935768276453,3.9655562676489353
16,5,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.19,445615,0.0,0.0,10,0,0,7,0,0.0,6,13,5,18.0,12.0,1,4,5,1500,0.17253825068473816,4.1380945183336735
17,5,0,0,0,10.0,14,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.15,445043,0.0,0.0,9,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,1440,0.1705263275653124,4.308620845898987
18,5,0,0,0,10.0,13,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.12,444492,0.0,0.0,9,0,0,6,0,0.0,6,12,5,18.0,12.0,1,4,5,1430,0.1687514241784811,4.477372270077467
19,5,0,0,0,10.000000000000002,7,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.08,443941,0.0,0.0,9,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1370,0.1716767456382513,4.649049015715717
20,5,0,0,0,10.0,13,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.12,443303,0.0,0.0,10,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,1430,0.1662598606199026,4.815308876335621
21,5,0,0,0,10.000000000000002,14,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.15,442729,0.0,0.0,9,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1440,0.167399100959301,4.982707977294922
22,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,13,65.0,0.2,442210,0.0,0.0,9,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,1045,0.17050938308238986,5.153217360377312
23,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,9,65.0,0.18,441837,0.0,0.0,7,0,0,9,0,0.0,2,11,5,18.0,12.0,1,4,5,785,0.16623136028647426,5.319448720663786
24,5,0,0,0,10.000000000000002,13,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,7,65.0,0.15,441584,0.0,0.0,6,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,585,0.1694770660251379,5.488925786688924
25,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,11,65.0,0.18,441134,0.0,0.0,8,0,0,9,0,0.0,2,11,5,18.0,12.0,1,4,5,915,0.1698667872697115,5.658792573958635
26,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,13,65.0,0.02,440798,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,845,0.17254886403679848,5.831341437995434
27,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,12,65.0,0.0,440521,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,780,0.17606527730822566,6.007406715303659
28,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,11,65.0,0.0,440271,0.0,0.0,3,0,0,10,0,0.0,3,13,5,18.0,12.0,1,4,5,715,0.1750502586364746,6.182456973940134
29,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000003,12,65.0,0.0,439975,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,780,0.18119469098746774,6.363651664927603
30,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,13,65.0,0.0,439637,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,845,0.1807543020695448,6.5444059669971475
31,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,12,65.0,0.0,439338,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,780,0.1846873089671135,6.72909327596426
32,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,13,65.0,0.0,439018,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,845,0.2213614284992218,6.950454704463482
33,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,12,65.0,0.0,438824,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,780,0.5555388201028109,7.505993524566293
34,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,438428,0.0,0.0,5,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,1300,0.22486435249447825,7.730857877060771
35,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,13,65.0,0.0,438128,0.0,0.0,4,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,845,0.2261207085102797,7.956978585571051
36,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,437684,0.0,0.0,5,0,0,8,0,0.0,2,10,5,18.0,12.0,1,4,5,1300,0.22610851749777794,8.183087103068829
37,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000003,20,65.0,0.0,437260,0.0,0.0,6,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,1300,0.21830207854509354,8.401389181613924
38,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000003,20,65.0,0.0,436746,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.21906692907214165,8.620456110686064
39,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,436237,0.0,0.0,6,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,1300,0.2145371809601784,8.834993291646242
40,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,435790,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.2163051087409258,9.051298400387168
41,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,435370,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.20915910601615906,9.260457506403329
42,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,434982,0.0,0.0,5,0,0,6,0,0.0,6,12,5,18.0,12.0,1,4,5,1300,0.20770080760121346,9.468158314004539
43,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,434547,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.20448873005807397,9.672647044062613
44,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,7,65.0,0.0,434431,0.0,0.0,2,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,455,0.2069576680660248,9.879604712128641
45,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,10,65.0,0.0,434269,0.0,0.0,3,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,650,0.2117448560893536,10.091349568217993
46,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,9,65.0,0.0,434096,0.0,0.0,2,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,585,0.20950393564999106,10.300853503867984
47,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,10,65.0,0.0,433868,0.0,0.0,3,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,650,0.2158729676157236,10.516726471483707
48,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,13,65.0,0.0,433532,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,845,0.21708428487181666,10.733810756355522
49,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,10,65.0,0.0,433312,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,650,0.21924887225031853,10.953059628605843
50,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,10,65.0,0.0,433092,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,650,0.22004398331046104,11.173103611916304
51,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,13,65.0,0.0,432754,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,845,0.22456204518675804,11.397665657103062
52,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,10,65.0,0.0,432534,0.0,0.0,3,0,0,8,0,0.0,4,12,5,18.0,12.0,1,4,5,650,0.22314010374248028,11.620805760845542
53,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,12,65.0,0.0,432279,0.0,0.0,3,0,0,9,0,0.0,3,12,5,18.0,12.0,1,4,5,780,0.2266735322773457,11.847479293122888
54,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,11,65.0,0.0,432016,0.0,0.0,3,0,0,8,0,0.0,3,11,5,18.0,12.0,1,4,5,715,0.2268872652202845,12.074366558343172
55,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,11,65.0,0.0,431756,0.0,0.0,3,0,0,9,0,0.0,2,11,5,18.0,12.0,1,4,5,715,0.229646647349,12.304013205692172
56,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,431328,0.0,0.0,5,0,0,9,0,0.0,2,11,5,18.0,12.0,1,4,5,1300,0.2231606114655733,12.527173817157744
57,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,11,65.0,0.0,431196,0.0,0.0,2,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,715,0.22207294031977654,12.749246757477524
58,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,15,65.0,0.0,430935,0.0,0.0,4,0,0,7,0,0.0,4,11,5,18.0,12.0,1,4,5,975,0.2222383487969637,12.971485106274484
59,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,430478,0.0,0.0,5,0,0,7,0,0.0,5,12,5,18.0,12.0,1,4,5,1300,0.21626290306448934,13.187748009338975
60,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,20,65.0,0.0,430061,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.21944565884768966,13.407193668186665
61,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,20,65.0,0.0,429568,0.0,0.0,5,0,0,6,0,0.0,6,12,5,18.0,12.0,1,4,5,1300,0.22232364118099213,13.629517309367655
62,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,20,65.0,0.0,429140,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.1723607275635004,13.801878036931155
63,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,20,65.0,0.0,428704,0.0,0.0,6,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.1712681334465742,13.973146170377731
64,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,20,65.0,0.0,428265,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.17315862327814102,14.146304793655872
65,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,20,65.0,0.0,427825,0.0,0.0,5,0,0,6,0,0.0,5,11,5,18.0,12.0,1,4,5,1300,0.16697906889021394,14.313283862546086
66,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,15,65.0,0.0,427565,0.0,0.0,4,0,0,1,0,0.0,5,6,5,18.0,12.0,1,4,5,975,0.14184288121759892,14.455126743763685
67,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,17,65.0,0.0,427211,0.0,0.0,4,0,0,1,0,0.0,5,6,5,18.0,12.0,1,4,5,1105,0.13844264671206474,14.59356939047575
68,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,15,65.0,0.0,426797,0.0,0.0,5,0,0,1,0,0.0,5,6,5,18.0,12.0,1,4,5,975,0.14118222892284393,14.734751619398596
69,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,12,65.0,0.0,426501,0.0,0.0,3,0,0,1,0,0.0,5,6,5,18.0,12.0,1,4,5,780,0.1441788151860237,14.878930434584618
70,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,13,65.0,0.0,426167,0.0,0.0,3,0,0,3,0,0.0,3,6,5,18.0,12.0,1,4,5,845,0.14487223140895367,15.023802665993571
71,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,10,65.0,0.0,425943,0.0,0.0,3,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,650,0.146761454641819,15.17056412063539
72,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,10,65.0,0.0,425713,0.0,0.0,3,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,650,0.14634423330426216,15.316908353939652
73,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,13,65.0,0.0,425440,0.0,0.0,4,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,845,0.15024502389132974,15.467153377830982
74,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,10,65.0,0.0,425212,0.0,0.0,3,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,650,0.15114947222173214,15.618302850052714
75,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,11,65.0,0.0,424958,0.0,0.0,3,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,715,0.16014778427779675,15.778450634330511
76,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,13,65.0,0.0,424662,0.0,0.0,2,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,845,0.15177359245717525,15.930224226787686
77,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,8,65.0,0.0,424514,0.0,0.0,2,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,520,0.15744642727077007,16.087670654058453
78,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,14,65.0,0.0,424282,0.0,0.0,4,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,910,0.15605892799794674,16.243729582056403
79,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999997,11,65.0,0.0,424096,0.0,0.0,4,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,715,0.1546205934137106,16.398350175470117
80,5,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,16,65.0,0.0,423782,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1040,0.045332873240113265,16.443683048710227
81,1,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,20,65.0,0.0,423381,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1300,0.03736161813139916,16.481044666841626
82,1,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,422988,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1300,0.035778893157839775,16.516823559999466
83,1,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,422582,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1300,0.03134302794933319,16.548166587948803
84,1,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,422146,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1300,0.02522739395499229,16.573393981903788
85,1,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.00000000000001,20,65.0,0.0,421722,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1300,0.01751512661576271,16.590909108519554
86,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,421211,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0027600042521953587,16.59366911277175
87,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,420791,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.002715745940804481,16.596384858712554
88,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,420227,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.002748509868979454,16.599133368581533
89,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,419781,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0026925764977931976,16.60182594507933
90,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,65.0,20,65.0,0.0,419354,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.002986980602145195,16.604812925681472
91,0,0,0,0,10.000000000000002,0,,22.0,0,,27.0,0,,39.0,0,,50.0,0,,64.99999999999999,9,65.0,0.0,419198,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.002405000850558281,16.60721792653203
