index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
77,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
131,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
48,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
196,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
164,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
47,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
184,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
52,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
195,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
79,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
116,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
150,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
180,OTHER,T12,2,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
212,T12,T22,3,10,74,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
27,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
169,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
63,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
187,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
193,OTHER,T12,3,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
190,OTHER,T12,4,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
24,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
224,T12,T22,4,2,53,-1,-1,2,07T12@3,09T22@4,17,-1,-1,-1,4
78,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
74,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
144,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
62,T05,OTHER,5,4,65,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
112,T05,OTHER,5,3,65,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
110,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
137,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
37,T22,OTHER,5,5,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
36,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
60,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
140,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
189,OTHER,T12,5,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
21,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
6,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
51,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
126,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
177,T05,OTHER,6,1,65,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
161,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
114,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
72,T22,OTHER,6,5,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
5,T05,OTHER,6,6,65,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
82,T05,OTHER,6,4,65,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
39,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
65,T22,OTHER,6,4,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
248,T12,T22,6,2,53,-1,-1,4,07T12@3,09T22@4,17,-1,-1,-1,4
106,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
2,T05,OTHER,7,6,65,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
214,T12,T22,7,7,76,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
89,T22,OTHER,7,6,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
215,T12,T22,7,10,74,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
31,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
181,OTHER,T12,7,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
135,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
136,T22,OTHER,7,4,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
157,T22,OTHER,7,2,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
41,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
151,T05,OTHER,7,2,65,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
141,OTHER,T12,8,5,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
213,T12,T22,8,7,76,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
127,T05,OTHER,8,5,65,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
104,T05,OTHER,8,2,65,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
138,T22,OTHER,8,5,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
139,T05,OTHER,8,5,65,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
216,T12,T22,8,10,74,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
154,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
119,T22,OTHER,8,3,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
188,OTHER,T12,8,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
272,T12,T22,8,2,53,-1,-1,6,07T12@3,09T22@4,17,-1,-1,-1,4
1,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
64,OTHER,T12,8,4,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
172,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
182,OTHER,T12,9,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
85,T22,OTHER,9,3,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
54,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
83,OTHER,T12,9,5,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
90,T22,OTHER,9,5,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
98,T05,OTHER,9,1,65,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
211,T12,T22,9,7,76,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
34,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
50,T22,OTHER,9,3,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
100,T05,OTHER,9,8,65,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
171,OTHER,T12,10,4,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
145,T05,OTHER,10,4,65,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
133,OTHER,T12,10,4,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
22,T22,OTHER,10,6,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
168,OTHER,T12,10,3,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
16,T05,OTHER,10,4,65,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
237,T12,T22,10,10,74,-1,-1,3,07T12@3,09T22@4,17,-1,-1,-1,4
3,OTHER,T12,10,5,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
80,T22,OTHER,10,5,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
9,T22,OTHER,10,1,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
14,OTHER,T12,10,4,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
148,OTHER,T12,11,3,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
69,OTHER,T12,11,2,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
49,OTHER,T12,11,3,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
128,OTHER,T12,11,4,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
42,OTHER,T12,11,5,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
55,T22,OTHER,11,5,65,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
29,T22,OTHER,11,3,65,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
165,OTHER,T12,11,3,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
15,T05,OTHER,11,5,65,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
92,T05,OTHER,11,5,65,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
91,T05,OTHER,11,2,65,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
179,OTHER,T12,12,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
38,T22,OTHER,12,3,65,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
71,T05,OTHER,12,2,65,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
134,OTHER,T12,12,5,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
170,OTHER,T12,12,3,10,0,-1,-1,SELLER,01T12@0,0,12,-1,-1,0
53,T05,OTHER,12,4,65,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
30,T22,OTHER,12,6,65,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
19,OTHER,T12,12,5,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
132,OTHER,T12,12,1,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
58,T05,OTHER,12,5,65,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
66,T05,OTHER,13,3,65,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
115,T22,OTHER,13,4,65,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
81,OTHER,T12,13,5,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
25,T05,OTHER,13,3,65,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
125,T05,OTHER,13,5,65,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
146,OTHER,T12,13,3,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
192,OTHER,T12,13,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
99,OTHER,T12,13,2,10,0,-1,-1,SELLER,01T12@0,0,13,-1,-1,0
23,OTHER,T12,13,4,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
122,T22,OTHER,13,5,65,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
43,OTHER,T12,14,5,10,0,-1,-1,SELLER,01T12@0,0,14,-1,-1,0
178,OTHER,T12,14,2,10,0,-1,-1,SELLER,00T12@0,0,14,-1,-1,0
143,OTHER,T12,14,3,10,0,-1,-1,SELLER,01T12@0,0,14,-1,-1,0
142,T05,OTHER,14,2,65,0,-1,-1,08T05@4,BUYER,0,14,-1,-1,5
176,T22,OTHER,14,5,65,0,-1,-1,09T22@4,BUYER,0,14,-1,-1,5
166,T05,OTHER,14,4,65,0,-1,-1,08T05@4,BUYER,0,14,-1,-1,5
103,OTHER,T12,14,3,10,0,-1,-1,SELLER,01T12@0,0,14,-1,-1,0
97,T22,OTHER,14,3,65,0,-1,-1,09T22@4,BUYER,0,14,-1,-1,5
281,T12,T22,14,10,74,-1,-1,7,07T12@3,09T22@4,17,-1,-1,-1,4
76,T22,OTHER,14,2,65,0,-1,-1,09T22@4,BUYER,0,14,-1,-1,5
194,OTHER,T12,14,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
111,T05,OTHER,14,4,65,0,-1,-1,08T05@4,BUYER,0,14,-1,-1,5
108,T22,OTHER,15,4,65,0,-1,-1,09T22@4,BUYER,0,15,-1,-1,5
162,T22,OTHER,15,5,65,0,-1,-1,09T22@4,BUYER,0,15,-1,-1,5
96,OTHER,T12,15,2,10,0,-1,-1,SELLER,01T12@0,0,15,-1,-1,0
28,T05,OTHER,15,7,65,0,-1,-1,08T05@4,BUYER,0,15,-1,-1,5
259,T12,T22,15,7,76,-1,-1,5,07T12@3,09T22@4,17,-1,-1,-1,4
121,OTHER,T12,15,3,10,0,-1,-1,SELLER,00T12@0,0,15,-1,-1,0
102,OTHER,T12,15,5,10,0,-1,-1,SELLER,01T12@0,0,15,-1,-1,0
147,T05,OTHER,15,1,65,0,-1,-1,08T05@4,BUYER,0,15,-1,-1,5
87,OTHER,T12,15,4,10,0,-1,-1,SELLER,00T12@0,0,15,-1,-1,0
186,OTHER,T12,15,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
7,T22,OTHER,15,3,65,0,-1,-1,09T22@4,BUYER,0,15,-1,-1,5
300,T12,T22,16,10,74,-1,-1,9,07T12@3,09T22@4,17,-1,-1,-1,4
11,OTHER,T12,16,2,10,0,-1,-1,SELLER,00T12@0,0,16,-1,-1,0
167,T05,OTHER,16,1,65,0,-1,-1,08T05@4,BUYER,0,16,-1,-1,5
159,OTHER,T12,16,4,10,0,-1,-1,SELLER,00T12@0,0,16,-1,-1,0
158,OTHER,T12,16,5,10,0,-1,-1,SELLER,01T12@0,0,16,-1,-1,0
124,T22,OTHER,16,2,65,0,-1,-1,09T22@4,BUYER,0,16,-1,-1,5
33,T05,OTHER,16,6,65,0,-1,-1,08T05@4,BUYER,0,16,-1,-1,5
120,OTHER,T12,16,5,10,0,-1,-1,SELLER,00T12@0,0,16,-1,-1,0
59,OTHER,T12,16,4,10,0,-1,-1,SELLER,01T12@0,0,16,-1,-1,0
73,T22,OTHER,16,4,65,0,-1,-1,09T22@4,BUYER,0,16,-1,-1,5
18,T22,OTHER,16,7,65,0,-1,-1,09T22@4,BUYER,0,16,-1,-1,5
4,T22,OTHER,17,5,65,0,-1,-1,09T22@4,BUYER,0,17,-1,-1,5
61,OTHER,T12,17,2,10,0,-1,-1,SELLER,01T12@0,0,17,-1,-1,0
199,OTHER,T12,17,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
173,OTHER,T12,17,4,10,0,-1,-1,SELLER,00T12@0,0,17,-1,-1,0
