index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
329,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
355,T22,T22,1,2,17,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
118,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
337,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
292,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
301,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
303,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
304,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
341,T22,T22,1,1,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
315,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
317,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
319,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
193,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
345,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
381,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
16,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
322,T22,T22,2,2,18,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
126,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
89,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
416,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
201,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
171,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
353,T22,T22,3,5,52,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
221,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
213,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
325,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
326,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
54,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
330,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
26,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
38,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
198,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
340,T22,T22,4,5,50,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
94,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
141,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
455,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
456,T35,T22,4,1,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
299,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
187,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
306,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
180,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
151,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
352,T22,T22,4,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
72,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
220,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
347,T22,T22,4,3,18,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
387,T22,T22,4,5,52,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
343,T22,T22,4,3,18,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
321,T35,T22,5,1,11,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
41,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
324,T22,T22,5,5,50,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
485,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
146,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
13,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
125,T22,OTHER,5,4,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
113,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
188,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
185,T22,OTHER,5,3,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
370,T22,T22,5,5,50,2,-1,2,02T22@1,05T22@2,17,5,-1,-1,2
61,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
426,T22,T22,5,5,52,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
42,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
430,T22,T22,5,5,52,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
295,T22,T22,5,3,18,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
291,T35,T22,5,1,11,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
211,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
142,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
218,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
494,T35,T22,5,1,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
389,T22,T22,5,5,52,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
233,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
157,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
88,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
309,T22,T22,5,3,18,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
205,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
388,T22,T22,5,5,52,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
134,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
234,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
328,T22,T22,6,5,52,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
307,T22,T22,6,5,50,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
24,T22,OTHER,6,2,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
