index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,47.0,0,,60.0,0,,69.0,0,,0.0,515542,0.0,0.0,10,0,0,35,0,0.0,256,291,68,0.0,0.0,0,0,68,200,0.5838345345109701,0.5838345345109701
1,68,0,0,0,10.0,20,10.0,18.894736842105264,12,11.0,32.3,5,17.0,47.0,0,,60.0,0,,69.0,0,,0.17,514799,0.0,0.0,24,0,0,7,0,0.0,58,65,54,810.0,384.0,45,23,54,417,2.393918080255389,2.9777526147663598
2,54,0,0,0,10.0,20,10.0,18.32368896925859,4,11.0,31.69148936170212,2,18.0,47.0,0,,60.0,0,,69.0,0,,0.06000000000000001,514497,0.0,0.0,15,0,0,8,0,0.0,31,39,53,360.0,275.0,20,34,53,280,1.6107244230806828,4.588477037847042
3,53,0,0,0,10.0,20,10.0,17.778872977496746,4,11.0,31.69148936170212,0,,47.0,0,,60.0,0,,69.0,0,,0.04,514195,0.0,0.0,13,0,0,5,0,0.0,31,36,46,306.0,233.0,17,36,46,244,1.2587267197668552,5.847203757613897
4,46,0,0,0,10.0,20,10.0,17.031106943908227,6,11.0,31.867729831144462,11,32.54545454545455,47.0,0,,60.0,0,,69.0,0,,0.16,513838,0.0,0.0,19,0,0,5,0,0.0,32,37,47,306.0,198.0,17,29,47,624,1.2026474252343178,7.049851182848215
5,47,0,0,0,10.0,20,10.0,16.575531077148533,4,11.0,33.40151633578239,16,38.0,47.0,0,,60.0,0,,69.0,20,69.0,0.17,512891,0.0,0.0,26,0,0,5,0,0.0,31,36,45,288.0,153.0,16,31,45,2232,1.4625903349369764,8.512441517785193
6,45,0,0,0,10.0,20,10.0,16.460945741458865,1,11.0,36.97002328689732,15,50.66666666666666,47.0,0,,60.0,0,,69.0,20,69.0,0.2,511636,0.0,0.0,23,0,0,0,0,0.0,33,33,47,255.0,150.0,15,30,47,2351,1.1273022703826427,9.639743788167834
7,47,0,0,0,10.0,20,10.0,16.00389109194274,4,11.0,40.25897871083517,20,51.0,47.0,0,,60.0,0,,69.0,20,69.0,0.24,509916,0.0,0.0,30,0,0,1,0,0.0,35,36,40,258.0,183.0,16,31,40,2644,1.351255251094699,10.990999039262533
8,40,0,0,0,10.0,20,10.0,15.781561382708778,2,11.0,42.74979463890883,25,50.4,44.5,5,22.0,60.0,0,,69.0,13,69.0,0.25,508423,0.0,0.0,25,0,0,1,0,0.0,32,33,33,252.0,168.0,14,26,33,2489,1.2565880473703146,12.247587086632848
9,33,0,0,0,10.000000000000002,20,10.0,15.351873235656559,4,11.0,45.948963715530574,60,50.83333333333334,42.908163265306115,4,25.0,64.67924528301887,8,91.0,69.0,16,69.0,0.36,503809,0.0,0.0,37,0,0,1,0,0.0,34,35,33,252.0,101.0,14,19,33,5226,3.9774008542299266,16.224987940862775
10,33,0,0,0,10.000000000000002,20,10.0,14.7045583205036,7,11.0,47.15070520305212,40,51.25,37.23429951690821,18,23.33333333333333,68.5925925925926,9,89.33333333333331,69.0,11,69.0,0.4,501664,0.0,0.0,34,0,0,2,0,0.0,34,36,33,270.0,114.0,15,18,33,4310,0.8608154989778996,17.085803439840678
11,33,0,0,0,10.000000000000002,20,10.0,14.384887457833578,4,11.0,46.40594924442782,45,43.77777777777778,34.92221884959782,10,22.0,71.77257086678684,10,88.0,69.00000000000001,9,69.0,0.38,499591,0.0,0.0,29,0,0,1,0,0.0,32,33,37,252.0,147.0,14,19,37,3935,0.951699459925294,18.03750289976597
