index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.375,148142,0.0,0.0,12,0,0,52,0,0.0,467,519,246,0.0,0.0,0,0,246,200,54.69841968640685,54.69841968640685
1,246,0,0,0,10.0,20,10.0,14.571428571428573,4,21.0,23.0,0,,35.0,0,,50.0,0,,0.425,147942,0.0,0.0,12,0,0,123,0,0.0,34,157,49,2616.0,1639.0,135,111,49,284,8.566059971228242,63.2644796576351
2,49,0,0,0,10.0,20,10.0,15.226069246435845,5,21.0,23.0,0,,35.0,0,,50.0,0,,0.4375,147742,0.0,0.0,12,0,0,31,0,0.0,28,59,36,722.0,209.0,38,11,36,305,3.758322726935148,67.02280238457024
3,36,0,0,0,10.0,20,10.0,15.226069246435845,0,,25.0,10,34.0,35.0,0,,50.0,0,,0.5,147514,0.0,0.0,14,0,0,34,0,0.0,18,52,37,506.0,114.0,30,6,37,540,3.205813556909561,70.2286159414798
4,37,0,0,0,10.0,20,10.0,17.336656800124633,20,22.0,26.512605042016805,10,34.0,32.58490566037736,8,19.0,50.0,20,50.0,0.725,146509,0.0,0.0,27,0,0,24,0,0.0,24,48,36,456.0,199.0,24,13,36,2132,2.9494182113558054,73.17803415283561
5,36,0,0,0,10.0,20,10.0,18.53590670044104,20,22.0,24.84189723320158,35,22.285714285714285,24.16875602700097,56,17.0,50.0,20,50.0,0.9375,143616,0.0,0.0,36,0,0,25,0,0.0,21,46,36,459.0,177.0,25,11,36,3372,2.824930526316166,76.00296467915176
6,36,0,0,0,10.0,20,10.0,18.53590670044104,0,,25.426147963918485,55,26.272727272727273,22.64625401796753,28,17.571428571428573,50.0,17,50.0,1.0,141816,0.0,0.0,26,0,0,29,0,0.0,19,48,34,456.0,180.0,24,12,34,2987,2.9358393214642997,78.93880400061606
7,34,0,0,0,10.0,20,10.0,19.08352010525158,20,21.0,26.155720496397425,10,35.0,22.64625401796753,0,,50.0,14,50.0,0.925,142316,0.0,0.0,24,0,0,26,0,0.0,19,45,33,402.0,180.0,22,12,33,1670,2.460726786404848,81.39953078702092
8,33,0,0,0,10.0,20,10.0,19.260695802315308,14,20.285714285714285,28.70439896374495,44,35.54545454545455,22.64625401796753,0,,49.99999999999999,13,50.0,0.875,141409,0.0,0.0,28,0,0,25,0,0.0,19,44,34,383.0,196.0,21,12,34,2698,2.567288894206285,83.96681968122721
9,34,0,0,0,10.000000000000002,20,10.0,19.547548779460925,10,22.0,26.81107837474781,20,13.0,22.368613416584182,9,19.0,49.99999999999999,18,50.0,0.9875,141829,0.0,0.0,26,0,0,24,0,0.0,20,44,37,421.0,161.0,23,11,37,1751,4.418617671355606,88.38543735258281
10,37,0,0,0,10.000000000000002,20,10.0,20.010513226533906,20,22.0,28.225818215778904,30,35.266666666666666,22.368613416584182,0,,49.99999999999999,17,50.0,0.875,141782,0.0,0.0,26,0,0,22,0,0.0,22,44,37,456.0,215.0,24,13,37,2548,3.023464472964406,91.40890182554722
11,37,0,0,0,10.000000000000002,20,10.0,20.199356883945846,10,22.0,27.651565648665386,44,25.54545454545455,21.993111395355548,8,17.0,49.99999999999999,17,50.0,0.85,141101,0.0,0.0,27,0,0,23,0,0.0,24,47,36,443.0,212.0,25,12,36,2530,2.75051430426538,94.1594161298126
12,36,0,0,0,10.000000000000002,20,10.0,20.199356883945846,0,,29.336425722956797,79,33.278481012658226,21.993111395355548,0,,49.99999999999999,13,50.0,0.75,136995,0.0,0.0,22,0,0,24,0,0.0,20,44,44,421.0,231.0,23,13,44,3479,3.2404390629380937,97.39985519275068
13,44,0,0,0,10.000000000000002,20,10.0,20.21589638071245,2,21.0,28.06734139844239,20,13.0,21.993111395355548,0,,49.99999999999999,10,50.0,0.75,136581,0.0,0.0,19,0,0,28,0,0.0,24,52,41,573.0,231.0,31,13,41,1002,3.4637835044413805,100.86363869719207
14,41,0,0,0,10.000000000000002,20,10.0,20.193669797264107,10,20.0,28.95898338261412,39,34.25641025641025,21.633051489202643,8,17.0,49.99999999999999,12,50.0,0.85,135004,0.0,0.0,26,0,0,26,0,0.0,24,50,40,478.0,237.0,26,15,40,2472,3.2577276919037104,104.12136638909578
15,40,0,0,0,10.000000000000002,20,10.0,20.193669797264107,0,,28.197570879453288,38,23.315789473684212,21.329516701822847,7,17.0,49.99999999999999,14,50.0,0.8375,134009,0.0,0.0,25,0,0,27,0,0.0,22,49,36,497.0,183.0,27,13,36,1905,2.6229280289262533,106.74429441802204
16,36,0,0,0,10.000000000000002,20,10.0,20.193669797264107,0,,29.02330446598538,30,36.0,21.035737059086227,7,17.0,49.99999999999999,15,50.0,0.7875000000000001,133156,0.0,0.0,23,0,0,27,0,0.0,21,48,29,449.0,209.0,25,11,29,2149,2.5692360252141957,109.31353044323623
17,29,0,0,0,10.000000000000002,20,10.0,20.15761166741605,20,20.0,29.467453414849963,25,34.0,21.035737059086227,0,,49.99999999999999,12,50.0,0.75,132492,0.0,0.0,24,0,0,23,0,0.0,18,41,29,361.0,190.0,19,10,29,2050,2.344435313716531,111.65796575695276
18,29,0,0,0,10.000000000000002,20,10.0,20.191080020999244,4,21.0,29.27158342097443,64,28.5,20.752796756192527,7,17.0,50.0,17,50.0,0.8375,129581,0.0,0.0,28,0,0,28,0,0.0,16,44,30,380.0,171.0,20,9,30,3077,2.4677256867289543,114.12569144368172
19,30,0,0,0,10.000000000000002,20,10.0,20.337344069272802,20,21.0,29.523344736252145,16,34.0,20.752796756192527,0,,50.0,15,50.0,0.75,129277,0.0,0.0,21,0,0,23,0,0.0,19,42,29,418.0,152.0,22,8,29,1914,2.4190006088465448,116.54469205252826
20,29,0,0,0,10.000000000000002,20,10.0,20.3690349862518,5,21.0,29.162433412039448,53,27.32075471698113,20.752796756192527,0,,49.99999999999999,19,50.0,0.75,127148,0.0,0.0,23,0,0,24,0,0.0,15,39,26,323.0,196.0,17,12,26,2703,3.083124393597245,119.62781644612551
21,26,0,0,0,10.000000000000002,20,10.0,20.3690349862518,0,,29.68437549407677,41,33.390243902439025,25.435859856140414,44,35.0,49.99999999999999,15,50.0,0.8625,125475,0.0,0.0,25,0,0,26,0,0.0,14,40,24,307.0,155.0,17,9,24,3859,1.9301479104906318,121.55796435661614
22,24,0,0,0,10.000000000000002,20,10.0,20.525715668069644,10,22.0,29.68437549407677,0,,29.60217769124085,30,46.33333333333334,49.99999999999999,18,50.0,1.0,125223,0.0,0.0,31,0,0,23,0,0.0,16,39,21,250.0,174.0,14,10,21,2710,1.8409322891384363,123.39889664575459
