,balance,assets,bankrupt,agent_id,step
0,8492.0,160.0,False,00T09@0,0.0
1,8402.0,791.4362680176416,False,00T09@0,5.0
2,8712.0,1080.5256613266952,False,00T09@0,10.0
3,8502.0,1817.2366119565054,False,00T09@0,15.0
4,8517.0,2332.069988432705,False,00T09@0,20.0
5,8350.0,3012.4156142440197,False,00T09@0,25.0
6,8392.0,2971.492140868956,False,00T09@0,30.0
7,8392.0,2971.492140868956,False,00T09@0,35.0
8,8392.0,2971.492140868956,False,00T09@0,40.0
9,8392.0,2971.492140868956,False,00T09@0,45.0
10,8392.0,2971.492140868956,False,00T09@0,50.0
11,8532.0,112.0,False,01T09@0,0.0
12,8691.0,481.93357421146703,False,01T09@0,5.0
13,8745.0,980.5151481001612,False,01T09@0,10.0
14,8417.0,1826.8492723619765,False,01T09@0,15.0
15,8411.0,2381.700953446453,False,01T09@0,20.0
16,8848.0,2513.8088918863887,False,01T09@0,25.0
17,8848.0,2514.339503812193,False,01T09@0,30.0
18,8848.0,2514.339503812193,False,01T09@0,35.0
19,8848.0,2514.339503812193,False,01T09@0,40.0
20,8848.0,2514.339503812193,False,01T09@0,45.0
21,8848.0,2514.339503812193,False,01T09@0,50.0
22,14677.0,0.0,False,02T09@1,0.0
23,14677.0,0.0,False,02T09@1,5.0
24,14677.0,0.0,False,02T09@1,10.0
25,14677.0,0.0,False,02T09@1,15.0
26,14677.0,0.0,False,02T09@1,20.0
27,14677.0,0.0,False,02T09@1,25.0
28,14677.0,0.0,False,02T09@1,30.0
29,14677.0,0.0,False,02T09@1,35.0
30,14677.0,0.0,False,02T09@1,40.0
31,14677.0,0.0,False,02T09@1,45.0
32,14677.0,0.0,False,02T09@1,50.0
33,14677.0,0.0,False,03T22@1,0.0
34,13935.0,619.1371063408367,False,03T22@1,5.0
35,13212.0,962.6156318599417,False,03T22@1,10.0
36,11233.0,403.1377275781176,False,03T22@1,15.0
37,10064.0,474.9456489966606,False,03T22@1,20.0
38,10116.0,520.4403421495368,False,03T22@1,25.0
39,7299.0,0.0,False,03T22@1,30.0
40,6689.0,0.0,False,03T22@1,35.0
41,5989.0,0.0,False,03T22@1,40.0
42,5746.0,0.0,False,03T22@1,45.0
43,5380.0,171.03380362513695,False,03T22@1,50.0
44,21458.0,0.0,False,04T04@2,0.0
45,20674.0,120.84378013500485,False,04T04@2,5.0
46,18736.0,1368.7262415324135,False,04T04@2,10.0
47,16245.0,3228.304809467374,False,04T04@2,15.0
48,13844.0,4744.252620125988,False,04T04@2,20.0
49,13442.0,6840.892095638286,False,04T04@2,25.0
50,10196.0,5445.47975295405,False,04T04@2,30.0
51,7674.0,5811.7524065206035,False,04T04@2,35.0
52,5057.0,6078.298868765555,False,04T04@2,40.0
53,2692.0,6697.809344200561,False,04T04@2,45.0
54,1210.0,7499.036652858315,False,04T04@2,50.0
55,21458.0,0.0,False,05T04@2,0.0
56,19654.0,738.5255049340412,False,05T04@2,5.0
57,16948.0,2941.3944452564483,False,05T04@2,10.0
58,13595.0,6009.029634853716,False,05T04@2,15.0
59,10488.0,8938.08173871462,False,05T04@2,20.0
60,10667.0,10527.327897693427,False,05T04@2,25.0
61,7798.0,9368.122187246496,False,05T04@2,30.0
62,4742.0,10568.142272937666,False,05T04@2,35.0
63,957.0,11385.361194926338,False,05T04@2,40.0
64,-17679.583333333336,12127.84247948017,True,05T04@2,45.0
65,-17679.583333333336,12145.468338472007,True,05T04@2,50.0
66,29424.0,0.0,False,06T04@3,0.0
67,28425.0,1225.062680810029,False,06T04@3,5.0
68,30567.0,500.0,False,06T04@3,10.0
69,30614.0,0.0,False,06T04@3,15.0
70,29527.0,0.0,False,06T04@3,20.0
71,28973.0,0.0,False,06T04@3,25.0
72,24721.0,5321.342645972969,False,06T04@3,30.0
73,25525.0,4882.268175522281,False,06T04@3,35.0
74,26846.0,4669.937201880198,False,06T04@3,40.0
75,29245.0,3903.532630747807,False,06T04@3,45.0
76,31574.0,3022.159106278775,False,06T04@3,50.0
77,29424.0,0.0,False,07T22@3,0.0
78,29158.0,645.0125361620057,False,07T22@3,5.0
79,30185.0,299.99999999999994,False,07T22@3,10.0
80,30726.0,450.0,False,07T22@3,15.0
81,31620.0,0.0,False,07T22@3,20.0
82,28817.0,3416.0866007368268,False,07T22@3,25.0
83,22269.0,10242.882169472648,False,07T22@3,30.0
84,21782.0,12477.344889081614,False,07T22@3,35.0
85,21602.0,13515.824165264554,False,07T22@3,40.0
86,22985.0,12828.088010285901,False,07T22@3,45.0
87,23885.0,13396.714485816869,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
