index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
198,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
218,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
187,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
226,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
421,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
321,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
184,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
301,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
298,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
91,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
205,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
595,T22,T04,1,18,16,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
145,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
599,T04,T04,1,20,18,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
600,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
601,T04,T22,1,1,18,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
141,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
632,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
617,T04,T04,1,20,18,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
581,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
638,T04,T22,1,11,18,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
639,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
650,T04,T04,1,20,19,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
654,T04,T04,1,20,18,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
