index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,45.0,0,,56.0,0,,0.1,626872,0.0,0.0,10,0,0,94,0,0.0,605,699,176,0.0,0.0,0,0,176,200,6.305313779041171,6.305313779041171
1,176,0,0,0,10.0,20,10.0,15.75,15,9.0,24.489361702127663,2,13.0,33.57692307692308,7,18.0,35.31818181818182,65,28.615384615384613,56.0,0,,0.4400000000000001,618174,0.0,0.0,31,0,0,11,0,0.0,111,122,140,1521.0,676.0,98,78,140,2347,5.859102174639702,12.164415953680873
2,140,0,0,0,10.0,20,10.0,12.833333333333336,45,9.333333333333334,25.54658385093168,6,33.0,32.350393700787414,4,18.0,35.91726618705036,40,37.4,56.0,0,,0.4,612365,0.0,0.0,27,0,0,10,0,0.0,80,90,127,1054.0,460.0,69,71,127,2386,4.7816492430865765,16.94606519676745
3,127,0,0,0,10.0,20,10.0,11.993702770780857,30,9.5,28.22448293257105,16,35.5,29.016924842226054,24,22.66666666666667,34.21740569159496,26,26.038461538461537,56.0,0,,0.5599999999999999,608946,0.0,0.0,29,0,0,9,0,0.0,60,69,101,740.0,415.0,47,80,101,2274,3.08299851231277,20.02906370908022
4,101,0,0,0,10.0,20,10.0,11.521284350171294,30,9.833333333333334,29.34858887528479,11,34.81818181818182,32.2311190931567,23,41.0,34.22154568337981,11,34.27272727272727,56.0,0,,0.6,606487,0.0,0.0,29,0,0,4,0,0.0,55,59,74,631.0,276.0,38,63,74,2198,2.8391104489564896,22.86817415803671
5,74,0,0,0,10.0,20,10.0,13.156278969269051,20,23.25,30.21966043488774,11,34.81818181818182,32.2192137709123,27,32.185185185185176,34.6121734715416,43,35.81395348837209,56.0,20,56.0,0.6,602954,0.0,0.0,40,0,0,2,0,0.0,43,45,65,401.0,193.0,25,49,65,4577,2.592337453737855,25.460511611774567
6,65,0,0,0,10.0,20,10.0,15.778066068412686,70,20.614285714285714,32.050815471346176,23,37.0,31.22909591262795,56,29.57142857142857,35.7528448411303,16,47.0,56.0,20,56.0,0.5700000000000001,599187,0.0,0.0,46,0,0,1,0,0.0,43,44,78,301.0,147.0,23,42,78,6022,2.1458689905703068,27.60638060234487
7,78,0,0,0,10.0,20,10.0,16.677006358590578,87,18.528735632183906,33.41562947285145,25,37.6,31.87057718683485,19,36.42105263157895,38.993335444965034,115,43.4,55.99999999999999,20,56.0,0.55,583745,0.0,0.0,45,0,0,5,0,0.0,45,50,69,480.0,205.0,29,49,69,9555,3.1847680248320103,30.79114862717688
8,69,0,0,0,10.0,20,10.0,16.948123187308322,57,18.087719298245613,33.30357981679584,70,33.15714285714286,34.51008677313784,68,39.882352941176464,37.83567358852839,38,30.394736842105264,56.0,17,56.0,0.6,574683,0.0,0.0,45,0,0,3,0,0.0,44,47,62,376.0,221.0,24,45,62,8371,2.59993370808661,33.391082335263484
9,62,0,0,0,10.000000000000002,20,10.0,17.154056180124087,143,17.53846153846154,34.298258699676616,35,38.42857142857143,36.35302835846067,50,43.2,42.6546095183236,148,50.92567567567568,55.99999999999999,17,56.0,0.6,552392,0.0,0.0,54,0,0,4,0,0.0,45,49,56,486.0,222.0,28,34,56,14702,2.510511022061109,35.9015933573246
10,56,0,0,0,10.000000000000002,20,10.0,17.34927711211307,103,18.04854368932039,35.976385618466296,100,38.7,37.078734418080906,51,40.098039215686285,42.434718849913175,68,41.26470588235294,55.99999999999999,18,56.0,0.6,536732,0.0,0.0,53,0,0,1,0,0.0,49,50,49,441.0,131.0,29,27,49,11788,2.111799476668238,38.013392833992846
11,49,0,0,0,10.000000000000002,20,10.0,18.075006387535947,90,21.5,36.09077661818621,33,36.90909090909091,38.909531569357746,162,41.586419753086425,44.783332554758736,104,53.519230769230774,56.0,15,56.0,0.6,512384,0.0,0.0,47,0,0,2,0,0.0,42,44,49,353.0,168.0,23,26,49,16496,2.5630080047994848,40.57640083879232
12,49,0,0,0,10.000000000000002,20,10.0,18.204289056498727,25,20.6,36.07397539350957,55,36.0,38.68513486680995,30,36.0,44.49065848108482,76,42.78947368421053,56.0,17,56.0,0.6,503074,0.0,0.0,36,0,0,3,0,0.0,39,42,59,336.0,155.0,22,27,59,7979,2.148055788129568,42.72445662692189
13,59,0,0,0,10.000000000000002,20,10.0,18.204289056498727,0,,36.248059117934076,30,37.8,39.68598973215408,170,41.74705882352941,45.50554860431496,105,50.00952380952381,56.0,18,56.0,0.6,479372,0.0,0.0,45,0,0,4,0,0.0,40,44,58,404.0,203.0,26,33,58,14690,2.7699250485748053,45.494381675496705
14,58,0,0,0,10.000000000000002,20,10.0,19.066055590998666,50,26.64,36.5853500194006,61,38.065573770491795,38.66758935787667,22,17.0,44.5845750478788,151,41.450331125827816,56.0,16,56.0,0.6,458079,0.0,0.0,40,0,0,2,0,0.0,43,45,58,339.0,183.0,22,36,58,11383,1.9980899803340435,47.49247165583075
15,58,0,0,0,10.000000000000002,20,10.0,19.75548523796347,56,25.17857142857143,36.5853500194006,0,,38.046225033368465,23,26.130434782608692,44.17117054746294,84,41.226190476190474,56.0,13,56.0,0.6,447408,0.0,0.0,36,0,0,1,0,0.0,43,44,61,328.0,198.0,20,38,61,6402,1.8343211766332388,49.32679283246398
16,61,0,0,0,10.000000000000002,20,10.0,19.910193298113295,46,21.41304347826087,35.205453104641045,40,25.0,40.45708896234488,138,47.7536231884058,43.709073098661854,66,39.40909090909091,56.0,18,56.0,0.6,428110,0.0,0.0,52,0,0,1,0,0.0,45,46,65,399.0,198.0,25,36,65,12384,3.1732507832348347,52.50004361569882
17,65,0,0,1,10.000000000000002,20,10.0,20.21422907288764,38,23.76315789473684,33.66612075155689,131,30.114503816793885,41.58734648878789,66,50.15151515151515,44.13792609693385,18,58.72222222222222,56.0,13,56.0,0.6,422963,0.0,0.08333333333333333,31,0,0,6,9,165.10260969074466,42,48,63,437.0,216.0,28,37,63,8261,2.3143031112849712,54.814346726983786
18,63,0,0,0,10.000000000000002,20,10.0,20.381742691153704,22,23.681818181818183,33.84124788844551,27,36.37037037037037,41.3581137581035,5,18.0,45.86896963295431,36,73.1388888888889,56.0,15,56.0,0.6,419196,0.0,0.08333333333333333,27,0,0,9,5,644.2588326585695,35,44,49,441.0,178.0,27,36,49,5266,1.6418788041919468,56.456225531175726
19,49,0,0,0,10.000000000000002,20,10.0,20.45584079165232,65,20.923076923076927,34.374360815520326,64,37.5,41.060308139388965,48,38.1875,47.172340089441605,32,69.28125,55.99999999999999,16,56.0,0.6,413202,0.0,0.08333333333333333,40,0,0,4,5,495.2246889952152,36,40,48,299.0,206.0,20,29,48,8906,1.419478798285127,57.87570432946086
20,48,0,0,0,10.000000000000002,20,10.0,20.109115146648694,75,18.133333333333333,35.390594071952364,226,37.168141592920364,41.68288271207988,20,56.0,47.2125222667447,1,68.0,55.99999999999999,14,56.0,0.6,393108,0.0,0.08333333333333333,43,0,0,9,5,378.92369375907117,29,38,53,276.0,185.0,18,30,53,11932,1.4915185496211052,59.367222879081964
21,53,0,0,0,10.000000000000002,20,10.0,19.667383532557608,82,17.23170731707317,35.901096864567386,126,38.16666666666666,41.68288271207988,0,,49.51371064742138,73,64.21917808219177,55.99999999999999,14,56.0,0.6,378893,0.0,0.08333333333333333,38,0,0,10,9,1724.588045499684,32,42,54,337.0,183.0,21,32,54,11894,1.7137738652527332,61.080996744334705
22,54,0,0,0,10.000000000000002,20,10.0,19.507630779992844,39,17.53846153846154,35.907403505221794,42,36.0,41.74665739873623,14,43.714285714285715,50.907876954323434,21,83.14285714285714,55.99999999999999,13,56.0,0.6,376699,0.0,0.08333333333333333,32,0,0,8,10,372.9684943288717,36,44,54,406.0,129.0,24,30,54,5482,1.6839612107723951,62.7649579551071
23,54,0,0,0,10.000000000000002,20,10.0,19.507630779992844,0,,36.12793725275292,49,38.795918367346935,41.50574385042403,33,38.57575757575758,52.88240574059971,44,73.3409090909091,55.99999999999999,17,56.0,0.6,371803,0.0,0.08333333333333333,27,0,0,12,1,1.0,33,45,46,396.0,167.0,23,31,46,7553,1.660391828045249,64.42534978315234
24,46,0,0,0,10.000000000000002,20,10.0,19.855022619832877,31,25.096774193548388,36.466384078199475,89,38.66292134831461,41.50574385042403,0,,52.779598922522744,17,50.058823529411775,55.99999999999999,13,56.0,0.6,366473,0.0,0.08333333333333333,33,0,0,0,1,1.0,37,37,50,297.0,156.0,19,27,50,5998,1.0515889190137386,65.47693870216608
25,50,0,0,0,10.000000000000002,20,10.0,20.056047499690475,85,21.11764705882353,36.536331900392845,56,37.285714285714285,41.3723889235204,46,40.23913043478261,53.35106628089389,11,75.18181818181819,55.99999999999999,15,56.0,0.6,360356,0.0,0.08333333333333333,33,0,0,0,2,31.06481481481481,39,39,50,283.0,177.0,18,32,50,7601,1.949546368792653,67.42648507095873
26,50,0,0,0,10.000000000000002,20,10.0,19.790998436377087,94,18.436170212765962,36.677931560391116,36,39.0,41.447291420202,75,41.84,54.691580857881725,17,85.29411764705883,55.99999999999999,15,56.0,0.6,354521,0.0,0.08333333333333333,43,0,0,1,3,3.0,39,40,45,284.0,189.0,16,34,45,8765,1.0514839589595797,68.47796902991831
27,45,0,0,0,10.000000000000002,20,10.0,19.668353543500352,47,18.319148936170205,36.66504101942749,41,36.487804878048784,40.95698775109549,9,18.0,56.346158257769886,34,74.08823529411767,55.99999999999999,14,56.0,0.6,350697,0.0,0.08333333333333333,33,0,0,2,2,2.0,39,41,48,309.0,114.0,20,25,48,6022,1.358422476798296,69.83639150671661
