index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
647,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
420,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
660,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1083,T35,T04,1,11,12,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1146,T35,T04,1,20,23,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1100,T35,T04,1,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
694,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
294,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1053,T35,T04,1,20,13,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
547,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1071,T35,T04,1,20,23,-1,-1,1,03T35@1,05T04@2,16,-1,-1,-1,2
469,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1024,T35,T04,1,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1168,T35,T04,1,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1025,T35,T04,1,11,12,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
953,T04,T35,1,6,19,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1152,T35,T04,1,11,12,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1035,T04,T22,1,5,18,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
980,T35,T04,1,20,23,-1,-1,1,02T35@1,05T04@2,19,-1,-1,-1,2
1106,T35,T04,1,20,23,-1,-1,1,02T35@1,05T04@2,16,-1,-1,-1,2
1198,T35,T04,1,20,13,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1114,T04,T35,1,6,19,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
