index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,606658,0.0,0.0,6,0,0,79,0,0.0,745,824,454,0.0,0.0,0,0,454,200,131.84298869222405,131.84298869222405
1,454,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.225,606458,0.0,0.0,9,0,0,274,0,0.0,128,402,188,7441.0,351.0,385,69,188,200,40.09936401620507,171.9423527084291
2,188,0,0,0,10.0,20,10.0,18.0,0,,15.68,80,11.0,35.0,0,,47.0,0,,0.375,602978,0.0,0.0,13,0,0,46,0,0.0,70,116,61,1831.0,758.0,97,91,61,1080,9.837155131623149,181.77950784005228
3,61,0,0,0,10.0,20,10.0,18.0,0,,13.735064935064935,80,11.0,35.0,0,,47.0,0,,0.3375,599018,0.0,0.0,12,0,0,13,0,0.0,33,46,74,388.0,227.0,28,33,74,1080,12.890834691002965,194.67034253105518
4,74,0,0,0,10.0,20,10.0,20.193548387096776,17,26.0,13.502862783810466,80,13.0,33.5531914893617,2,1.0,47.0,20,47.0,0.375,595084,0.0,0.0,23,0,0,17,0,0.0,40,57,78,629.0,218.0,39,35,78,2624,14.733444971963765,209.40378750301895
5,78,0,0,0,10.0,20,10.0,22.720647773279357,43,26.0,12.983578562171225,100,11.8,31.39735099337748,3,1.0,47.0,20,47.0,0.4,589730,0.0,0.0,26,0,0,24,0,0.0,36,60,80,670.0,222.0,42,36,80,3441,15.273793615400793,224.67758111841977
6,80,0,0,0,10.0,20,10.0,23.74974772956609,30,26.8,12.773822582687455,80,12.0,29.31391363947909,3,1.0,47.0,13,47.0,0.4125,586161,0.0,0.0,19,0,0,23,0,0.0,35,58,86,686.0,263.0,40,40,86,2578,16.4014798309654,241.0790609493852
7,86,0,0,0,10.0,20,10.0,24.69790661113716,38,27.36842105263158,12.625587541762025,80,12.0,27.94586041118063,2,1.0,47.0,17,47.0,0.3625,582062,0.0,0.0,24,0,0,26,0,0.0,34,60,85,839.0,253.0,45,41,85,3001,19.30361130274832,260.3826722521335
8,85,0,0,0,10.0,20,10.0,25.506451542820354,72,26.972222222222218,12.691294496583991,80,13.0,27.94586041118063,0,,47.0,16,47.0,0.375,576592,0.0,0.0,25,0,0,27,0,0.0,34,61,85,785.0,238.0,43,42,85,3934,19.840360308066014,280.2230325601995
9,85,0,0,0,10.000000000000002,20,10.0,26.059928456019723,52,28.0,12.578492611725204,80,12.0,26.572952358631163,2,1.0,46.99999999999999,17,47.0,0.3375,572265,0.0,0.0,27,0,0,25,0,0.0,33,58,84,763.0,245.0,41,44,84,3417,21.443758711218837,301.6667912714184
10,84,0,0,0,10.000000000000002,20,10.0,26.321056561080237,59,27.25423728813559,12.489706226709142,80,12.0,26.572952358631163,0,,46.99999999999999,15,47.0,0.35,567344,0.0,0.0,23,0,0,27,0,0.0,30,57,83,718.0,250.0,38,46,83,3473,21.953320115804672,323.620111387223
11,83,0,0,0,10.000000000000002,20,10.0,26.273008522165128,116,26.17241379310345,12.418362078152313,80,12.0,24.223290839063864,9,15.0,47.0,15,47.0,0.475,559764,0.0,0.0,30,0,0,27,0,0.0,30,57,81,725.0,262.0,39,44,81,5036,22.55879607982933,346.1789074670524
12,81,0,0,0,10.000000000000002,20,10.0,26.66553026458732,95,28.0,12.290413725965722,80,11.5,21.748649581178636,17,15.941176470588234,47.00000000000001,20,47.0,0.475,553583,0.0,0.0,30,0,0,26,0,0.0,28,54,79,706.0,258.0,38,43,79,4991,23.155614979565144,369.3345224466175
13,79,0,0,0,10.000000000000002,20,10.0,26.63613292982461,140,26.557142857142853,12.117432302287538,80,11.0,24.417345323344925,20,31.25,47.00000000000001,13,47.0,0.375,544863,0.0,0.0,34,0,0,24,0,0.0,32,56,77,687.0,255.0,37,42,77,6034,23.72414886392653,393.05867131054396
14,77,0,0,0,10.000000000000002,20,10.0,26.60936352168655,132,26.51515151515152,12.167027174458564,80,12.5,26.42115891711705,56,28.714285714285715,47.00000000000001,14,47.0,0.475,535669,0.0,0.0,35,0,0,25,0,0.0,28,53,81,687.0,249.0,37,40,81,6966,25.09454903192818,418.15322034247214
15,81,0,0,0,10.000000000000002,20,10.0,26.621117251217967,80,26.7,12.27190296149418,80,13.0,27.05720233770861,22,30.181818181818183,47.00000000000001,15,47.0,0.4875,528680,0.0,0.0,31,0,0,31,0,0.0,30,61,75,750.0,246.0,42,39,75,4745,24.873117731884122,443.0263380743563
16,75,0,0,0,10.000000000000002,20,10.0,26.733274415662,76,27.552631578947373,12.2385333602986,80,12.0,28.416241971976493,43,32.116279069767444,47.00000000000002,15,47.0,0.475,523192,0.0,0.0,28,0,0,25,0,0.0,28,53,71,666.0,215.0,36,39,71,5340,25.857706438750032,468.8840445131064
17,71,0,0,0,10.000000000000002,20,10.0,26.737379932708958,165,26.75151515151515,12.209909589340338,80,12.0,27.000166389215106,18,15.666666666666664,47.00000000000001,15,47.0,0.5,511147,0.0,0.0,34,0,0,25,0,0.0,28,53,70,626.0,224.0,34,37,70,6561,25.286104107275605,494.170148620382
18,70,0,0,0,10.000000000000002,20,10.0,25.08361671315196,145,17.55862068965517,12.126391412127385,80,11.5,27.99074210053017,52,30.76923076923077,47.00000000000002,20,47.0,0.4625,500664,0.0,0.0,31,0,0,21,0,0.0,30,51,67,603.0,217.0,34,36,67,6206,25.58548374287784,519.7556323632598
19,67,0,0,0,10.000000000000002,20,10.0,24.43531668800427,84,18.845238095238102,12.053976678532722,80,11.5,27.690962213056675,2,1.0,47.00000000000001,17,47.0,0.5,495211,0.0,0.0,27,0,0,17,0,0.0,30,47,67,554.0,240.0,30,37,67,3504,25.53367842361331,545.2893107868731
20,67,0,0,0,10.000000000000002,20,10.0,24.889439965744156,148,27.121621621621625,12.161662280446693,80,13.0,27.424625666115123,31,26.032258064516128,47.00000000000001,17,47.0,0.5,485056,0.0,0.0,35,0,0,19,0,0.0,31,50,63,592.0,250.0,32,35,63,6860,25.03995378501713,570.3292645718902
21,63,0,0,0,10.000000000000002,20,10.0,25.06454076973249,47,28.0,11.95114090620311,140,11.0,27.213822662467987,31,26.032258064516128,47.00000000000001,14,47.0,0.5,474444,0.0,0.0,28,0,0,17,0,0.0,30,47,69,573.0,209.0,31,32,69,4521,26.82338990457356,597.1526544764638
22,69,0,0,0,10.000000000000002,20,10.0,25.174165696944343,61,26.52459016393443,11.815664275840735,140,11.142857142857142,30.58840507176578,58,41.31034482758621,47.00000000000001,18,47.0,0.5,461521,0.0,0.0,34,0,0,24,0,0.0,28,52,69,668.0,213.0,36,33,69,6620,26.79809252358973,623.9507470000535
23,69,0,0,0,10.000000000000002,20,10.0,25.554805789214026,131,27.6793893129771,11.754892356929878,140,11.428571428571427,30.483674895496964,10,28.2,47.0,17,47.0,0.4875,447031,0.0,0.0,38,0,0,24,0,0.0,28,52,68,636.0,213.0,36,33,68,6507,25.06494110263884,649.0156881026924
24,68,0,0,0,10.000000000000002,20,10.0,25.65490968113165,86,26.55813953488372,11.715572139367287,100,11.4,30.741527214193145,50,31.8,46.99999999999999,16,47.0,0.5,437660,0.0,0.0,30,0,0,28,0,0.0,26,54,64,652.0,208.0,36,32,64,5966,26.127958461642265,675.1436465643346
25,64,0,0,0,10.000000000000002,20,10.0,25.74862370814866,146,26.246575342465754,11.696245090526414,80,11.5,31.40114748829495,61,33.885245901639344,47.0,18,47.0,0.5,412173,0.0,0.0,32,0,0,28,5,43.09108669108668,21,49,62,579.0,222.0,33,31,62,6373,25.63441472314298,700.7780612874776
26,62,0,0,1,10.000000000000002,20,10.0,25.852183242349557,40,28.0,11.758101744557203,40,13.0,31.871104430297194,23,37.21739130434783,47.0,14,47.0,0.5,418846,0.0,0.1,20,0,0,21,9,740.8815126050421,27,48,51,554.0,194.0,30,32,51,2234,26.389904096722606,727.1679653842003
27,51,0,0,1,10.000000000000002,20,10.0,25.939082112090464,33,28.0,11.758101744557203,0,,31.451668827459358,32,28.09375,47.0,13,47.0,0.5,425737,0.0,0.2,17,0,0,20,13,1582.265929404306,17,37,39,435.0,131.0,24,27,39,1710,25.38621588051319,752.5541812647134
28,39,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.25627806358654,47,23.659574468085108,46.99999999999999,13,47.0,0.5,423377,0.0,0.2,21,0,0,18,10,1028.10255994006,13,31,41,307.0,84.0,17,22,41,1923,25.538833497092128,778.0930147618055
29,41,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.62381872599409,78,31.923076923076927,46.99999999999999,11,47.0,0.5,418974,0.0,0.2,19,0,0,17,7,380.4867315117315,17,34,37,288.0,76.0,16,25,37,3207,25.703979223966602,803.7969939857721
30,37,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,30.62381872599409,0,,47.0,13,47.0,0.5,418813,0.0,0.2,13,0,0,17,7,1168.4985576923075,13,30,35,266.0,69.0,14,23,35,811,25.237468415871266,829.0344624016434
