,balance,assets,bankrupt,agent_id,step
0,43309.0,180.0,False,00T22@0,0.0
1,43617.0,545.2955465587045,False,00T22@0,5.0
2,44329.0,210.5684524886419,False,00T22@0,10.0
3,38924.0,239.5900552609617,False,00T22@0,15.0
4,34378.0,298.8943996574415,False,00T22@0,20.0
5,32119.0,367.4862370814866,False,00T22@0,25.0
6,30723.0,1995.7357478463323,False,00T22@0,30.0
7,30263.0,3252.689853450856,False,00T22@0,35.0
8,29743.0,4569.643959055379,False,00T22@0,40.0
9,29273.0,5836.598064659903,False,00T22@0,45.0
10,28843.0,7063.552170264426,False,00T22@0,50.0
11,28313.0,8390.506275868951,False,00T22@0,55.0
12,27873.0,9627.460381473471,False,00T22@0,60.0
13,27373.0,10876.597240741723,False,00T22@0,65.0
14,26903.0,12143.551346346248,False,00T22@0,70.0
15,26373.0,13470.505451950772,False,00T22@0,75.0
16,25983.0,14577.76414699484,False,00T22@0,80.0
17,25533.0,15745.02284203891,False,00T22@0,85.0
18,25023.0,17004.159701307162,False,00T22@0,90.0
19,24603.0,18141.418396351237,False,00T22@0,95.0
20,24143.0,19334.616173507395,False,00T22@0,100.0
21,23633.0,20641.57027911192,False,00T22@0,105.0
22,23203.0,21788.828974155993,False,00T22@0,110.0
23,22713.0,23043.90491553633,False,00T22@0,115.0
24,22233.0,24304.919939028765,False,00T22@0,120.0
25,21723.0,25579.995880409107,False,00T22@0,125.0
26,21173.0,26926.94998601363,False,00T22@0,130.0
27,20673.0,28223.904091618155,False,00T22@0,135.0
28,20093.0,29600.858197222682,False,00T22@0,140.0
29,19533.0,30957.812302827202,False,00T22@0,145.0
30,19113.0,32174.76640843172,False,00T22@0,150.0
31,43309.0,180.0,False,01T22@0,0.0
32,43561.0,716.1781376518219,False,01T22@0,5.0
33,44652.0,443.2105656108024,False,01T22@0,10.0
34,43133.0,782.4223450243594,False,01T22@0,15.0
35,38947.0,498.8943996574416,False,01T22@0,20.0
36,37970.0,457.4862370814866,False,01T22@0,25.0
37,37593.0,1686.3449267254275,False,01T22@0,30.0
38,37053.0,3023.2990323299514,False,01T22@0,35.0
39,36573.0,4300.2531379344755,False,01T22@0,40.0
40,36043.0,5627.207243538996,False,01T22@0,45.0
41,35623.0,6844.16134914352,False,01T22@0,50.0
42,35153.0,8111.115454748045,False,01T22@0,55.0
43,34593.0,9468.06956035257,False,01T22@0,60.0
44,34093.0,10765.023665957093,False,01T22@0,65.0
45,33563.0,12091.977771561611,False,01T22@0,70.0
46,33093.0,13358.931877166135,False,01T22@0,75.0
47,32483.0,14765.885982770658,False,01T22@0,80.0
48,31933.0,16112.840088375184,False,01T22@0,85.0
49,31443.0,17399.794193979706,False,01T22@0,90.0
50,30863.0,18776.74829958423,False,01T22@0,95.0
51,30323.0,20113.702405188757,False,01T22@0,100.0
52,29833.0,21400.65651079328,False,01T22@0,105.0
