,balance,assets,bankrupt,agent_id,step
0,16920.0,220.0,False,00T38@0,0.0
1,16734.0,624.3690829864057,False,00T38@0,5.0
2,17544.0,725.5706685366408,False,00T38@0,10.0
3,19377.0,171.84139824110386,False,00T38@0,15.0
4,19535.0,503.8542705339048,False,00T38@0,20.0
5,19815.0,630.0673605127769,False,00T38@0,25.0
6,20145.0,656.0631275212735,False,00T38@0,30.0
7,20491.0,699.1701771784044,False,00T38@0,35.0
8,20453.0,987.4010949527056,False,00T38@0,40.0
9,20281.0,1280.9924570509986,False,00T38@0,45.0
10,20249.0,1397.1758245168494,False,00T38@0,50.0
11,20011.0,1553.9768456171512,False,00T38@0,55.0
12,20145.0,1826.770681602782,False,00T38@0,60.0
13,20437.0,2212.387628431658,False,00T38@0,65.0
14,21015.0,2379.4987624129203,False,00T38@0,70.0
15,16980.0,70.0,False,01T23@0,0.0
16,14886.0,590.0,False,01T23@0,5.0
17,12772.0,1120.0000000000002,False,01T23@0,10.0
18,10739.0,1680.0000000000002,False,01T23@0,15.0
19,9553.0,2359.591418061935,False,01T23@0,20.0
20,8987.0,2550.0000000000005,False,01T23@0,25.0
21,7691.0,3150.0000000000005,False,01T23@0,30.0
22,6320.0,3640.0,False,01T23@0,35.0
23,5106.0,4099.999999999999,False,01T23@0,40.0
24,3959.0,4610.0,False,01T23@0,45.0
25,2675.0,5220.0,False,01T23@0,50.0
26,1395.0,5740.000000000001,False,01T23@0,55.0
27,338.0,6220.000000000001,False,01T23@0,60.0
28,-18946.44444444444,6580.000000000001,True,01T23@0,65.0
29,-18946.44444444444,6580.000000000001,True,01T23@0,70.0
30,28931.0,0.0,False,02T26@1,0.0
31,29105.0,306.4627139920513,False,02T26@1,5.0
32,29169.0,407.8535104218145,False,02T26@1,10.0
33,29378.0,843.9862159374579,False,02T26@1,15.0
34,29500.0,1184.4370438627766,False,02T26@1,20.0
35,28985.0,1774.596629193426,False,02T26@1,25.0
36,28796.0,2587.96928212198,False,02T26@1,30.0
37,29595.0,3494.908455591659,False,02T26@1,35.0
38,31581.0,4025.091874004068,False,02T26@1,40.0
39,34052.0,3574.9470739176245,False,02T26@1,45.0
40,36095.0,3118.151991406937,False,02T26@1,50.0
41,40158.0,1456.1066000755973,False,02T26@1,55.0
42,41892.0,1557.8775427830362,False,02T26@1,60.0
43,43141.0,2086.681819677395,False,02T26@1,65.0
44,44747.0,2176.251454239886,False,02T26@1,70.0
45,28931.0,0.0,False,03T23@1,0.0
46,16213.0,393.19621311129964,False,03T23@1,5.0
47,8921.0,1505.901387528877,False,03T23@1,10.0
48,-1843.0,2686.974590679078,False,03T23@1,15.0
49,-24672.61111111111,2764.8484675013483,True,03T23@1,20.0
50,-24672.61111111111,2617.999710919832,True,03T23@1,25.0
51,-24672.61111111111,2422.5921021475365,True,03T23@1,30.0
52,-24672.61111111111,2256.3902218799226,True,03T23@1,35.0
53,-24672.61111111111,2125.2288802839685,True,03T23@1,40.0
54,-24672.61111111111,1959.605975955252,True,03T23@1,45.0
55,-24672.61111111111,1802.1543243768053,True,03T23@1,50.0
56,-24672.61111111111,1589.7004512635226,True,03T23@1,55.0
57,-24672.61111111111,1766.917674029418,True,03T23@1,60.0
58,-24672.61111111111,2140.2445535914953,True,03T23@1,65.0
59,-24672.61111111111,2598.471041162576,True,03T23@1,70.0
60,41824.0,0.0,False,04T35@2,0.0
61,40451.0,1684.8223579033054,False,04T35@2,5.0
62,38932.0,2703.5240116684804,False,04T35@2,10.0
63,36902.0,4896.499533922508,False,04T35@2,15.0
64,36096.0,5467.962791770578,False,04T35@2,20.0
65,34923.0,5753.553790028369,False,04T35@2,25.0
66,33670.0,6609.216942057686,False,04T35@2,30.0
67,32001.0,9079.16874086479,False,04T35@2,35.0
68,30035.0,13359.125590965945,False,04T35@2,40.0
69,27677.0,16801.367411211002,False,04T35@2,45.0
70,25277.0,19295.78237508969,False,04T35@2,50.0
71,22316.0,24336.5390544363,False,04T35@2,55.0
72,19952.0,26603.461907402438,False,04T35@2,60.0
73,18324.0,28211.670965830683,False,04T35@2,65.0
74,15977.0,30307.77078755789,False,04T35@2,70.0
75,41824.0,0.0,False,05T23@2,0.0
76,39977.0,1203.444541359504,False,05T23@2,5.0
77,38153.0,1638.4994010112002,False,05T23@2,10.0
78,35090.0,2948.1541696392064,False,05T23@2,15.0
79,33351.0,3664.393912809602,False,05T23@2,20.0
80,32385.0,3768.5777324685823,False,05T23@2,25.0
81,31192.0,4352.411156964817,False,05T23@2,30.0
82,29321.0,6357.5443876313175,False,05T23@2,35.0
83,26872.0,9339.82157117316,False,05T23@2,40.0
84,24602.0,11814.507362863513,False,05T23@2,45.0
85,22739.0,13146.577002808359,False,05T23@2,50.0
86,19544.0,16779.617077599654,False,05T23@2,55.0
87,17237.0,18276.869761110596,False,05T23@2,60.0
88,14982.0,19833.659588099144,False,05T23@2,65.0
89,13160.0,21272.4585122512,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
