index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
228,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
458,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
521,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
384,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
311,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
412,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
331,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
346,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
370,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
673,T26,T35,1,9,17,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
672,T26,T35,1,9,17,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
553,T23,T35,1,4,1,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
466,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
470,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
653,T26,T35,1,9,17,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
37,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
659,T26,T23,1,6,28,-1,-1,1,02T26@1,05T23@2,13,-1,-1,-1,2
683,T26,T23,1,4,29,-1,-1,1,02T26@1,05T23@2,15,-1,-1,-1,2
700,T26,T23,1,2,31,-1,-1,1,02T26@1,05T23@2,10,-1,-1,-1,2
689,T26,T23,1,6,28,-1,-1,1,02T26@1,05T23@2,14,-1,-1,-1,2
