index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.0,316690,0.0,0.0,14,0,0,0,0,0.0,646,646,0,0,0,0,0,0,200,0.025721926242113117,0.025721926242113117
1,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.0,316490,0.0,0.0,13,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.0026188883930444717,0.02834081463515758
2,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.0,316290,0.0,0.0,11,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.0024703405797481537,0.03081115521490574
3,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,315790,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.0037566069513559346,0.034567762166261666
4,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,315277,0.0,0.0,26,0,0,0,0,0.0,24,24,0,0,0,0,0,0,980,0.0039458703249692926,0.03851363249123097
5,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,314769,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,980,0.003921901807188989,0.04243553429841995
6,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,314269,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,980,0.0035272613167762756,0.04596279561519623
7,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,313740,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,980,0.003658674657344818,0.04962147027254105
8,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.99999999999999,20,39.0,0.0,313238,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,980,0.003633970394730568,0.05325544066727162
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.99999999999999,20,39.0,0.0,312728,0.0,0.0,24,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.0037869866937398906,0.05704242736101151
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,312211,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.0038028433918952938,0.0608452707529068
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,311707,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,980,0.0036946125328540798,0.06453988328576088
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,311205,0.0,0.0,24,0,0,0,0,0.0,25,25,0,0,0,0,0,0,980,0.0038266032934188843,0.06836648657917976
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,310675,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,980,0.003762226551771164,0.07212871313095093
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,310174,0.0,0.0,22,0,0,0,0,0.0,25,25,0,0,0,0,0,0,980,0.0036750379949808116,0.07580375112593174
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,309675,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.003709938377141953,0.07951368950307369
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,309177,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,980,0.003561649471521377,0.08307533897459507
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,308664,0.0,0.0,25,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.00382949598133564,0.08690483495593071
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,308164,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.0038643106818199158,0.09076914563775064
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,307655,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,980,0.004029115661978722,0.09479826129972936
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,307148,0.0,0.0,22,0,0,0,0,0.0,25,25,0,0,0,0,0,0,980,0.004869384691119194,0.09966764599084854
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.00000000000001,20,39.0,0.0,306623,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,980,0.004782592877745628,0.10445023886859416
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,20,39.0,0.0,306123,0.0,0.0,20,0,0,0,0,0.0,25,25,0,0,0,0,0,0,980,0.0037705861032009133,0.10822082497179507
