index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
84,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
127,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
27,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
147,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
239,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
152,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
186,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
339,T10,T10,1,3,17,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
4,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
8,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
160,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
238,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
90,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
106,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
364,T10,T10,2,21,22,-1,-1,2,01T10@0,02T10@1,2,-1,-1,-1,1
207,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
349,T10,T10,2,5,49,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
347,T10,T10,2,17,32,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
256,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
331,T10,T10,2,4,17,1,-1,1,02T10@1,05T10@2,17,2,-1,-1,2
197,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
153,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
114,T10,OTHER,3,4,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
59,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
265,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
285,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
181,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
284,T29,OTHER,3,2,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
104,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
37,T29,OTHER,3,2,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
139,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
11,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
280,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
144,T10,OTHER,3,3,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
346,T10,T10,3,5,49,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
145,T29,OTHER,3,6,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
111,T10,OTHER,4,3,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
154,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
159,T10,OTHER,4,3,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
