index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,2,0,0,0,10.000000000000002,20,10.0,28.711946519316058,0,,42.65440399207171,19,49.0,43.00000000000001,13,43.0,0.5,373992,0.0,0.0,13,0,0,0,0,0.0,15,15,4,18.0,3.0,1,1,4,1690,0.1242806725203991,4.053725371137261
14,4,0,0,0,10.000000000000002,20,10.0,29.07602846750176,13,32.0,42.98963201761506,5,49.0,43.00000000000001,18,43.0,0.5,373861,0.0,0.0,15,0,0,0,0,0.0,16,16,2,36.0,6.0,2,2,2,1635,0.3325377721339464,4.386263143271208
15,2,0,0,0,10.000000000000002,20,10.0,29.07602846750176,0,,42.98963201761506,0,,43.0,16,43.0,0.5,373705,0.0,0.0,12,0,0,0,0,0.0,16,16,5,36.0,0.0,2,0,5,888,0.2224322073161602,4.608695350587368
16,5,0,0,0,10.000000000000002,20,10.0,29.723580532212395,16,34.0,43.60753880895487,22,46.0,42.99999999999999,17,43.0,0.5,373583,0.0,0.0,15,0,0,0,0,0.0,14,14,2,36.0,9.0,2,3,2,2487,0.4150260500609875,5.023721400648356
17,2,0,0,0,10.000000000000002,20,10.0,29.723580532212395,0,,43.60753880895487,0,,43.0,15,43.0,0.5,373448,0.0,0.0,10,0,0,0,0,0.0,15,15,2,36.0,0.0,2,0,2,845,0.14255028776824474,5.166271688416599
18,2,0,0,0,10.000000000000002,20,10.0,30.442537802735163,30,33.06666666666667,43.774715683299405,5,47.0,42.99999999999999,12,43.0,0.5,373313,0.0,0.0,14,0,0,0,0,0.0,14,14,3,18.0,3.0,1,1,3,1943,0.18634001538157466,5.352611703798175
19,3,0,0,0,10.000000000000002,20,10.0,30.442537802735163,0,,45.427221241181535,33,50.0,43.0,11,43.0,0.5,373202,0.0,0.0,12,0,0,0,0,0.0,16,16,3,54.0,0.0,3,0,3,2323,0.3151787705719471,5.667790474370122
20,3,0,0,0,10.000000000000002,20,10.0,30.378717101993495,37,30.16216216216216,45.89319897709888,20,48.5,43.00000000000001,16,43.0,0.5,372741,0.0,0.0,16,0,0,0,0,0.0,15,15,3,36.0,3.0,2,1,3,2974,0.175165556371212,5.842956030741334
21,3,0,0,0,10.000000000000002,20,10.0,30.378717101993495,0,,45.89319897709888,0,,43.0,14,43.0,0.5,372693,0.0,0.0,11,0,0,0,0,0.0,15,15,2,36.0,3.0,2,1,2,802,0.35250212252140045,6.1954581532627335
22,2,0,0,0,10.000000000000002,20,10.0,29.77132807087225,5,12.0,45.94694468664788,26,46.19230769230769,42.99999999999999,11,43.0,0.5,372343,0.0,0.0,14,0,0,0,0,0.0,14,14,5,18.0,3.0,1,1,5,1934,0.12938201986253262,6.324840173125267
23,5,0,0,0,10.000000000000002,20,10.0,30.354248794627804,30,33.0,45.94694468664788,0,,43.0,15,43.0,0.5,372251,0.0,0.0,14,0,0,1,0,0.0,15,16,3,54.0,6.0,3,2,3,1835,0.20846213959157467,6.533302312716843
24,3,0,0,0,10.000000000000002,20,10.0,30.354248794627804,0,,46.09335407477931,10,48.0,42.99999999999999,13,43.0,0.5,372156,0.0,0.0,12,0,0,0,0,0.0,15,15,3,36.0,3.0,2,1,3,1239,0.18056609109044075,6.713868403807282
25,3,0,0,0,10.000000000000002,20,10.0,30.905995803762316,48,32.625,46.09335407477931,0,,43.0,15,43.0,0.5,371095,0.0,0.0,15,0,0,0,0,0.0,13,13,4,18.0,6.0,1,2,4,2411,0.14390130899846554,6.857769712805747
26,4,0,0,0,10.000000000000002,20,10.0,30.905995803762316,0,,46.16113713092646,40,46.375,43.0,13,43.0,0.5,370584,0.0,0.0,14,0,0,0,0,0.0,15,15,6,36.0,6.0,2,2,6,2614,1.5165944639593365,8.374364176765084
27,6,0,0,0,10.000000000000002,20,10.0,30.388852018819623,5,12.0,46.90384046749435,53,49.0,43.00000000000001,20,43.0,0.5,368964,0.0,0.0,15,0,0,0,0,0.0,15,15,6,36.0,12.0,2,4,6,3717,0.3781371526420117,8.752501329407098
28,6,0,0,0,10.000000000000002,20,10.0,30.388852018819623,0,,46.90384046749435,0,,43.00000000000001,20,43.0,0.5,368974,0.0,0.0,13,0,0,0,0,0.0,16,16,4,39.0,9.0,3,3,4,1060,0.2358366958796978,8.988338025286792
29,4,0,0,0,10.000000000000002,20,10.0,30.388852018819623,0,,46.76532117871025,33,46.0,43.00000000000001,20,43.0,0.5,368416,0.0,0.0,13,0,0,3,0,0.0,11,14,5,36.0,6.0,2,2,5,2578,0.3753279857337475,9.36366601102054
30,5,0,0,0,10.000000000000002,20,10.0,30.653310789392176,13,34.0,46.821527367074346,5,49.0,43.00000000000001,20,43.0,0.5,368691,0.0,0.0,13,0,0,0,0,0.0,16,16,3,54.0,6.0,3,2,3,1747,0.2463621292263269,9.610028140246866
31,3,0,0,0,10.000000000000002,20,10.0,30.54294670115061,38,30.078947368421048,46.821527367074346,0,,43.00000000000001,20,43.0,0.5,368776,0.0,0.0,15,0,0,3,0,0.0,13,16,4,36.0,3.0,2,1,4,2203,0.15643009543418884,9.766458235681057
32,4,0,0,0,10.000000000000002,20,10.0,30.54294670115061,0,,46.06179278764073,15,37.0,43.00000000000001,20,43.0,0.5,368982,0.0,0.0,14,0,0,0,0,0.0,16,16,2,36.0,6.0,2,2,2,1615,0.3801550827920437,10.146613318473099
33,2,0,0,0,10.000000000000002,20,10.0,30.94147020620108,33,33.09090909090909,46.06179278764073,0,,43.00000000000002,20,43.0,0.5,368686,0.0,0.0,16,0,0,0,0,0.0,15,15,4,18.0,3.0,1,1,4,2152,0.1652790904045105,10.311892408877613
34,4,0,0,0,10.000000000000002,20,10.0,31.01896627550064,15,32.0,46.777981215453366,45,49.555555555555564,43.00000000000001,20,43.0,0.5,368264,0.0,0.0,17,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,3770,0.3011725302785635,10.613064939156176
35,4,0,0,0,10.0,20,10.0,31.01896627550064,0,,46.79461416727796,16,47.0,43.00000000000001,20,43.0,0.5,368240,0.0,0.0,15,0,0,0,0,0.0,15,15,5,36.0,6.0,2,2,5,1812,0.344582412391901,10.957647351548076
36,5,0,0,0,10.0,20,10.0,31.083573879001108,13,32.0,46.95426041813953,15,49.0,43.0,20,43.0,0.5,368192,0.0,0.0,16,0,0,0,0,0.0,15,15,4,36.0,9.0,2,3,4,2211,0.3821546323597431,11.33980198390782
37,4,0,0,0,10.0,20,10.0,31.083573879001108,0,,46.851959046449544,40,46.375,43.0,20,43.0,0.5,366631,0.0,0.0,16,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,2915,0.3173160795122385,11.657118063420056
38,5,0,0,0,10.0,20,10.0,31.14606013099363,13,32.0,46.851959046449544,0,,43.0,20,43.0,0.5,366562,0.0,0.0,15,0,0,0,0,0.0,13,13,6,36.0,9.0,2,3,6,1476,0.3461004588752985,12.003218522295356
39,6,0,0,0,10.0,20,10.0,31.21889365184909,16,32.0,46.862106131865204,15,47.0,43.0,20,43.0,0.5,366569,0.0,0.0,16,0,0,0,0,0.0,16,16,7,39.0,9.0,3,3,7,2277,0.3255366552621126,12.328755177557467
40,7,0,0,0,9.999999999999998,20,10.0,31.51536568973112,29,33.241379310344826,47.164438118682355,21,50.0,43.0,20,43.0,0.5,366055,0.0,0.0,17,0,0,0,0,0.0,15,15,1,36.0,15.0,2,5,1,3074,0.1668463498353958,12.495601527392864
41,1,0,0,0,9.999999999999998,20,10.0,31.555325210522184,16,32.0,47.164438118682355,0,,43.0,20,43.0,0.5,366055,0.0,0.0,13,0,0,0,0,0.0,13,13,3,18.0,0.0,1,0,3,1572,0.19227364845573905,12.687875175848605
42,3,0,0,0,9.999999999999998,20,10.0,31.618648951612908,29,32.0,47.28800830021703,20,48.5,43.0,20,43.0,0.5,365589,0.0,0.0,17,0,0,1,0,0.0,14,15,5,36.0,3.0,2,1,5,2958,0.2659485302865505,12.953823706135154
43,5,0,0,0,9.999999999999998,20,10.0,31.618648951612908,0,,47.68131617092981,33,50.0,43.0,20,43.0,0.5,364716,0.0,0.0,14,0,0,0,0,0.0,15,15,6,36.0,9.0,2,3,6,2710,0.3773399647325277,13.331163670867682
44,6,0,0,0,9.999999999999998,20,10.0,31.618648951612908,0,,47.68131617092981,0,,43.0,20,43.0,0.5,364645,0.0,0.0,13,0,0,0,0,0.0,15,15,5,18.0,15.0,1,5,5,1060,0.25313273072242737,13.584296401590107
45,5,0,0,0,10.0,20,10.0,31.618648951612908,0,,47.71274459188674,5,49.0,43.0,20,43.0,0.5,364722,0.0,0.0,14,0,0,0,0,0.0,16,16,6,36.0,9.0,2,3,6,1305,0.29583192244172096,13.88012832403183
46,6,0,0,0,10.0,20,10.0,31.64024072125185,11,32.0,47.491926493066686,38,46.39473684210525,43.0,20,43.0,0.5,364379,0.0,0.0,16,0,0,0,0,0.0,16,16,5,36.0,12.0,2,4,5,3175,0.3184386231005192,14.198566947132347
47,5,0,0,0,10.0,20,10.0,31.691419970709763,29,32.0,47.36626840904717,40,46.725,42.99999999999999,20,43.0,0.5,363061,0.0,0.0,18,0,0,0,0,0.0,16,16,5,36.0,9.0,2,3,5,3857,0.22012130543589592,14.418688252568245
48,5,0,0,0,10.0,20,10.0,31.86590063168136,15,34.0,47.71018183356615,33,50.0,42.99999999999999,20,43.0,0.5,362398,0.0,0.0,15,0,0,0,0,0.0,15,15,6,36.0,9.0,2,3,6,3220,0.3185442946851253,14.73723254725337
49,6,0,0,0,10.0,20,10.0,30.697304339697656,24,22.0,47.66350661041093,16,47.0,42.99999999999999,20,43.0,0.5,362087,0.0,0.0,15,0,0,5,0,0.0,10,15,3,36.0,12.0,2,4,3,2340,0.3772404976189137,15.114473044872286
50,3,0,0,0,10.0,20,10.0,30.808389783690878,17,32.0,47.66350661041093,0,,42.99999999999999,20,43.0,0.5,362180,0.0,0.0,13,0,0,2,0,0.0,14,16,5,36.0,3.0,2,1,5,1604,0.24912217259407046,15.363595217466354
51,5,0,0,0,10.000000000000002,20,10.0,30.808389783690878,0,,47.899528276821975,27,49.814814814814824,43.0,20,43.0,0.5,362192,0.0,0.0,15,0,0,0,0,0.0,16,16,6,36.0,9.0,2,3,6,2405,0.27794801630079746,15.641543233767152
52,6,0,0,0,10.000000000000002,20,10.0,30.90032430975571,15,32.0,47.899528276821975,0,,43.0,20,43.0,0.5,362270,0.0,0.0,14,0,0,0,0,0.0,15,15,4,36.0,12.0,2,4,4,1540,0.2777523826807737,15.919295616447926
53,4,0,0,0,10.000000000000002,20,10.0,31.230889520795102,31,33.09677419354839,47.923822164152,5,49.0,43.0,20,43.0,0.5,361898,0.0,0.0,16,0,0,1,0,0.0,14,15,4,18.0,9.0,1,3,4,2331,0.1640261448919773,16.083321761339906
54,4,0,0,0,10.000000000000002,20,10.0,31.284894036966442,14,32.0,48.22061560924925,34,50.0,43.0,10,43.0,0.5,361102,0.0,0.0,11,0,0,0,0,0.0,14,14,3,18.0,9.0,1,3,3,2778,0.13016961328685284,16.213491374626756
55,3,0,0,0,10.000000000000002,20,10.0,31.336647919636906,14,32.0,48.14068290258656,15,47.0,43.0,20,43.0,0.5,360954,0.0,0.0,15,0,0,0,0,0.0,12,12,4,18.0,6.0,1,2,4,2213,0.1601086463779211,16.373600021004677
56,4,0,0,0,10.000000000000002,20,10.0,31.336647919636906,0,,48.14068290258656,0,,42.99999999999999,12,43.0,0.5,360554,0.0,0.0,11,0,0,3,0,0.0,12,15,5,36.0,6.0,2,2,5,716,0.44179487787187105,16.815394898876548
57,5,0,0,0,10.000000000000002,20,10.0,31.336647919636906,0,,48.14068290258656,0,,42.99999999999999,20,43.0,0.5,360559,0.0,0.0,14,0,0,0,0,0.0,15,15,4,36.0,9.0,2,3,4,1060,0.1767266783863306,16.992121577262882
58,4,0,0,0,10.000000000000002,20,10.0,31.336647919636906,0,,48.20257320947203,16,49.0,42.99999999999999,20,43.0,0.5,360494,0.0,0.0,15,0,0,0,0,0.0,14,14,3,36.0,6.0,2,2,3,1844,0.21048870868980885,17.202610285952687
59,3,0,0,0,10.000000000000002,20,10.0,31.336647919636906,0,,48.22202861636268,5,49.0,42.99999999999999,20,43.0,0.5,360645,0.0,0.0,15,0,0,0,0,0.0,15,15,5,36.0,3.0,2,1,5,1305,0.36223894730210304,17.564849233254787
60,5,0,0,0,10.000000000000002,20,10.0,31.88366303156888,45,34.0,48.22202861636268,0,,42.99999999999999,20,43.0,0.5,360921,0.0,0.0,16,0,0,0,0,0.0,16,16,4,54.0,6.0,3,2,4,2590,0.25925602205097675,17.824105255305764
61,4,0,0,0,10.000000000000002,20,10.0,31.367225732974482,5,11.0,48.2492216137591,20,48.5,42.99999999999999,20,43.0,0.5,360998,0.0,0.0,16,0,0,0,0,0.0,14,14,7,18.0,9.0,1,3,7,2085,0.20646187104284766,18.03056712634861
62,7,0,0,0,10.000000000000002,20,10.0,31.367225732974482,0,,48.2492216137591,0,,42.99999999999999,20,43.0,0.5,361146,0.0,0.0,14,0,0,0,0,0.0,15,15,6,36.0,15.0,2,5,6,1060,0.6501545663923025,18.68072169274092
63,6,0,0,0,10.0,20,10.0,31.41836656142809,16,32.0,48.39285621932683,60,48.83333333333334,43.0,20,43.0,0.5,360434,0.0,0.0,15,0,0,0,0,0.0,12,12,5,18.0,15.0,1,5,5,4502,0.30092375352978706,18.981645446270704
64,5,0,0,0,10.0,20,10.0,31.55556074720026,10,34.0,48.50191906285044,26,49.42307692307693,43.0,20,43.0,0.5,359988,0.0,0.0,16,0,0,0,0,0.0,15,15,5,18.0,12.0,1,4,5,2685,0.2971875574439764,19.27883300371468
65,5,0,0,0,10.0,20,10.0,31.55556074720026,0,,48.50191906285044,0,,43.0,20,43.0,0.5,360264,0.0,0.0,13,0,0,1,0,0.0,15,16,3,36.0,9.0,2,3,3,1060,0.4298610929399729,19.70869409665465
66,3,0,0,0,10.0,20,10.0,31.766565315709162,16,34.0,48.50191906285044,0,,43.0,20,43.0,0.5,360140,0.0,0.0,13,0,0,0,0,0.0,16,16,4,36.0,3.0,2,1,4,1604,0.2504674252122641,19.95916152186692
67,4,0,0,0,10.000000000000002,20,10.0,31.766565315709162,0,,48.468696528551284,5,47.0,43.0,14,43.0,0.5,360030,0.0,0.0,13,0,0,0,0,0.0,15,15,4,36.0,6.0,2,2,4,1037,0.21846677362918854,20.177628295496106
68,4,0,0,0,10.0,20,10.0,31.766565315709162,0,,48.468696528551284,0,,43.0,20,43.0,0.5,360045,0.0,0.0,13,0,0,0,0,0.0,15,15,3,36.0,6.0,2,2,3,1060,0.17158232256770134,20.349210618063807
69,3,0,0,0,10.0,20,10.0,31.973116558946643,17,34.0,48.468696528551284,0,,43.0,20,43.0,0.5,360191,0.0,0.0,15,0,0,0,0,0.0,15,15,2,36.0,3.0,2,1,2,1638,0.1095560360699892,20.4587666541338
70,2,0,0,0,10.0,20,10.0,31.617426937693057,37,30.02702702702703,48.48079352263395,24,48.58333333333334,43.0,20,43.0,0.5,360403,0.0,0.0,20,0,0,0,0,0.0,7,7,3,18.0,3.0,1,1,3,3337,0.12937030754983425,20.588136961683627
71,3,0,0,0,10.0,20,10.0,31.787441797785807,14,34.0,48.70262938043829,35,50.0,43.0,20,43.0,0.5,360544,0.0,0.0,16,0,0,0,0,0.0,9,9,5,36.0,3.0,2,1,5,3286,0.2449292223900557,20.833066184073687
72,5,0,0,0,10.0,20,10.0,31.787441797785807,0,,48.34890979771781,41,46.487804878048784,43.0,20,43.0,0.5,359338,0.0,0.0,17,0,0,0,0,0.0,7,7,5,36.0,9.0,2,3,5,2966,0.29078458994627004,21.12385077401996
73,5,0,0,0,10.0,20,10.0,31.787441797785807,0,,48.34890979771781,0,,42.99999999999999,20,43.0,0.5,359197,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1060,0.3102081138640642,21.434058887884017
74,4,0,0,0,10.0,20,10.0,31.787441797785807,0,,48.34890979771781,0,,42.99999999999999,5,43.0,0.5,358942,0.0,0.0,8,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,415,0.26586821861565113,21.699927106499672
75,4,0,0,0,10.0,20,10.0,31.949980274599966,14,34.0,48.14469739140894,22,46.0,42.99999999999999,14,43.0,0.5,358625,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2290,0.2602434270083904,21.960170533508066
76,4,0,0,0,10.0,20,10.0,31.707252701651047,32,30.40625,48.07396291591088,15,47.0,42.99999999999999,20,43.0,0.5,358766,0.0,0.0,18,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,2738,0.16885431483387947,22.129024848341945
77,5,0,0,0,10.0,20,10.0,31.732115589254807,17,32.0,48.294197010808595,37,49.594594594594604,43.0,20,43.0,0.5,357861,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,3439,0.3229214120656252,22.451946260407567
78,5,0,0,0,10.0,20,10.0,31.732115589254807,0,,48.266651959213675,5,47.0,42.99999999999999,16,43.0,0.5,357694,0.0,0.0,14,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1123,0.19425436109304428,22.64620062150061
79,5,0,0,0,10.0,20,10.0,31.732115589254807,0,,48.23738974397629,5,47.0,42.99999999999999,20,43.0,0.5,357628,0.0,0.0,14,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1295,0.17305362597107887,22.81925424747169
80,4,0,0,0,10.0,20,10.0,31.732115589254807,0,,48.23738974397629,0,,42.99999999999999,20,43.0,0.5,357493,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1060,0.32026820816099644,23.13952245563269
81,2,0,0,0,10.0,20,10.0,32.05586878763271,30,34.0,48.23738974397629,0,,42.99999999999999,12,43.0,0.5,357087,0.0,0.0,12,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,1736,0.10248698480427264,23.24200944043696
82,5,0,0,0,10.0,20,10.0,32.05586878763271,0,,48.4927416107246,33,50.0,42.99999999999999,20,43.0,0.5,357087,0.0,0.0,14,0,0,1,0,0.0,2,3,3,54.0,6.0,3,2,3,2710,0.2632596045732498,23.50526904501021
83,3,0,0,0,10.0,20,10.0,32.05586878763271,0,,48.22420062786008,27,46.185185185185176,42.99999999999999,20,43.0,0.5,356632,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2307,0.12394081801176073,23.62920986302197
84,3,0,0,0,10.0,20,10.0,32.224813953059375,18,34.0,48.1955721817005,5,47.0,42.99999999999999,20,43.0,0.5,356789,0.0,0.0,15,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,1907,0.21327878162264824,23.842488644644614
85,3,0,0,0,10.0,20,10.0,32.224813953059375,0,,48.185910841355685,10,48.0,42.99999999999999,20,43.0,0.5,356995,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1540,0.13885879702866075,23.981347441673282
86,4,0,0,0,10.0,20,10.0,32.35701363194474,15,34.0,48.185910841355685,0,,42.99999999999999,20,43.0,0.5,357003,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1570,0.10322542674839497,24.084572868421674
87,2,0,0,0,10.0,20,10.0,32.35701363194474,0,,48.06334200669807,21,47.0,42.99999999999999,20,43.0,0.5,357090,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,2047,0.06721784546971321,24.15179071389139
88,3,0,0,0,10.0,20,10.0,32.50541747926665,18,34.0,48.06334200669807,0,,42.99999999999999,20,43.0,0.5,357365,0.0,0.0,12,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,1672,0.1296325121074915,24.28142322599888
89,4,0,0,0,10.0,20,10.0,32.50541747926665,0,,47.860495146393156,28,46.53571428571429,42.99999999999999,20,43.0,0.5,357010,0.0,0.0,16,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,2363,0.1046302318572998,24.38605345785618
90,4,0,0,0,10.0,20,10.0,32.62782954636707,16,34.0,47.83840621472153,5,47.0,42.99999999999999,16,43.0,0.5,356849,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1667,0.04845272190868855,24.43450617976487
91,4,0,0,0,10.0,20,10.0,32.62782954636707,0,,47.87061870986154,5,49.0,42.99999999999999,20,43.0,0.5,356793,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1305,0.026266222819685936,24.460772402584553
92,0,0,0,0,10.0,20,10.0,32.75526526032223,18,34.0,47.87061870986154,0,,42.99999999999999,20,43.0,0.5,357012,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1672,0.0069281794130802155,24.467700581997637
93,0,0,0,0,10.0,20,10.0,32.84159711315339,13,34.0,47.87061870986154,0,,42.99999999999999,20,43.0,0.5,357293,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1502,0.006472714245319367,24.47417329624295
94,0,0,0,0,10.0,20,10.0,32.84159711315339,0,,47.87061870986154,0,,43.0,20,43.0,0.5,357571,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.007783481851220131,24.481956778094172
95,0,0,0,0,10.0,0,,32.84159711315339,0,,47.87061870986154,0,,43.00000000000001,20,43.0,0.4666666666666666,357639,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.007267219945788381,24.48922399803996
96,0,0,0,0,10.0,0,,32.84159711315339,0,,47.87061870986154,0,,43.0,20,43.0,0.3333333333333333,357982,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.006599700078368187,24.49582369811833
97,0,0,0,0,10.0,0,,32.84159711315339,0,,47.87061870986154,0,,43.0,20,43.0,0.3333333333333333,358059,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.004391172900795937,24.500214871019125
