index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,50,0,0,0,10.000000000000002,20,10.0,6.890603078952223,20,12.15,23.47269792705192,22,35.09090909090909,47.275195499258395,14,47.0,39.31938279259186,6,39.333333333333336,50.0,7,50.0,0.46,496958,0.0,0.0,27,0,0,3,0,0.0,40,43,51,402.0,129.0,27,23,51,2459,1.2593678925186396,28.28696187213063
20,51,0,0,0,10.000000000000002,20,10.0,6.723139338105503,13,5.0,23.10423198006525,33,19.96969696969697,47.339282684855824,10,49.0,37.82897804346153,11,30.09090909090909,50.00000000000001,10,50.0,0.5,494883,0.0,0.0,27,0,0,7,0,0.0,32,39,50,346.0,189.0,23,28,50,2245,1.3682465311139822,29.65520840324461
21,50,0,0,0,10.000000000000002,20,10.0,6.434794167984107,14,3.7142857142857135,24.03320560458046,21,36.52380952380953,47.66043030073746,73,48.72602739726028,38.046697776802,14,39.0,50.00000000000001,11,50.0,0.5,491040,0.0,0.0,38,0,0,2,0,0.0,36,38,47,356.0,163.0,23,27,47,5672,1.076480446383357,30.731688849627968
22,47,0,0,0,10.000000000000002,20,10.0,5.966546427914406,13,1.2307692307692308,23.452777725228113,43,19.767441860465123,47.37715036565013,54,45.88888888888889,38.204902719733326,16,38.875,50.0,6,50.0,0.5,485565,0.0,0.0,38,0,0,2,0,0.0,36,38,57,369.0,191.0,23,24,57,4466,1.168962707743049,31.90065155737102
23,57,0,0,0,10.000000000000002,20,10.0,5.7025858051432685,9,1.8888888888888888,22.537162374870345,92,19.706521739130434,47.35386435711234,20,47.0,38.31265865799529,6,39.66666666666666,50.00000000000001,10,50.0,0.5,479406,0.0,0.0,33,0,0,12,0,0.0,35,47,55,428.0,164.0,30,27,55,3708,1.1384485233575106,33.03910008072853
24,55,0,0,0,10.000000000000002,20,10.0,5.580887144926149,9,3.888888888888889,22.994957552838105,18,31.61111111111111,47.37149570978893,40,47.5,37.15616107013591,11,29.45454545454545,50.00000000000001,13,50.0,0.5,477736,0.0,0.0,30,0,0,5,0,0.0,32,37,59,353.0,199.0,21,34,59,3678,1.2093447651714089,34.24844484589994
25,59,0,0,0,10.000000000000002,20,10.0,5.453015013995231,12,4.166666666666667,23.377422930517497,27,27.92592592592593,47.3285094435425,36,46.97222222222222,37.40808500458708,12,39.0,50.00000000000002,7,50.0,0.5,475327,0.0,0.0,31,0,0,7,0,0.0,43,50,52,490.0,168.0,33,26,52,3513,1.2529356367886066,35.501380482688546
26,52,0,0,0,10.000000000000002,20,10.0,5.2016450662237235,15,3.2,23.62841677144031,34,25.94117647058824,47.05314347996394,54,45.518518518518526,37.496878503083636,6,38.66666666666666,50.00000000000002,10,50.0,0.5,472752,0.0,0.0,32,0,0,5,0,0.0,39,44,56,379.0,165.0,28,24,56,4320,1.031606424599886,36.532986907288425
27,56,0,0,0,10.000000000000002,20,10.0,4.950738747269755,13,2.6153846153846154,24.24178107316695,26,31.615384615384613,47.12108415367017,52,47.53846153846154,37.57152977177349,4,39.0,50.00000000000002,9,50.0,0.5,469867,0.0,0.0,29,0,0,8,0,0.0,41,49,58,450.0,135.0,31,25,58,4134,1.5923272427171469,38.12531415000558
28,58,0,0,0,10.000000000000002,20,10.0,4.865711634379881,13,4.076923076923077,24.630991304396172,26,29.19230769230769,47.156153546269636,53,47.37735849056603,37.89018290779768,10,40.2,50.00000000000001,9,50.0,0.5,466284,0.0,0.0,32,0,0,10,0,0.0,31,41,46,374.0,181.0,26,32,46,4375,1.1453485041856766,39.270662654191256
29,46,0,0,0,10.000000000000002,20,10.0,6.206983727756366,18,15.166666666666664,24.27135491709283,37,21.37837837837838,47.20785794153586,48,47.58333333333334,38.02302367295128,6,39.66666666666666,50.00000000000002,10,50.0,0.46,461863,0.0,0.0,32,0,0,9,0,0.0,31,40,43,347.0,156.0,24,22,43,4286,0.9818433430045844,40.25250599719585
30,43,0,0,0,10.000000000000002,20,10.0,6.515321565718177,9,10.777777777777779,23.160279016986923,85,19.2235294117647,47.22395378845591,19,47.526315789473685,38.11473861225968,12,38.66666666666666,50.00000000000002,10,50.0,0.5,455389,0.0,0.0,34,0,0,6,0,0.0,36,42,37,379.0,99.0,25,18,37,3798,0.8755380529910326,41.128044050186865
31,37,0,0,0,10.000000000000002,20,10.0,6.844854007915478,23,8.565217391304348,23.254298765820398,17,25.176470588235286,47.300949739766814,53,47.79245283018867,38.15911654622122,4,39.0,50.00000000000001,20,50.0,0.46,452336,0.0,0.0,35,0,0,1,0,0.0,32,33,43,282.0,148.0,16,21,43,4514,0.9380862787365912,42.06613032892346
32,43,0,0,0,10.000000000000002,20,10.0,6.8454876085748015,7,6.857142857142858,23.359765641808266,15,25.66666666666667,47.392249258333294,20,49.0,38.27535967099959,6,39.66666666666666,50.00000000000001,20,50.0,0.46,451583,0.0,0.0,29,0,0,2,0,0.0,37,39,46,366.0,120.0,23,20,46,2851,1.0686891619116068,43.13481949083506
33,46,0,0,0,10.000000000000002,20,10.0,6.84919027391723,3,7.0,22.963221435635628,15,14.8,47.409654734948795,59,47.50847457627118,38.38515306879435,6,39.66666666666666,50.00000000000002,20,50.0,0.46,449257,0.0,0.0,31,0,0,11,0,0.0,29,40,53,370.0,146.0,24,22,53,4484,1.0766044724732635,44.211423963308334
34,53,0,0,0,10.000000000000002,20,10.0,6.202524280596718,24,3.1666666666666665,23.727798023113824,25,32.64,47.54880830635739,34,49.0,38.52536015469996,16,39.125,50.00000000000001,20,50.0,0.5,447518,0.0,0.0,39,0,0,3,0,0.0,42,45,61,410.0,138.0,29,24,61,4384,1.2479985393583777,45.45942250266671
35,61,0,0,0,10.0,20,10.0,6.495869303341805,20,8.3,24.34600418530596,49,27.938775510204078,47.30276333079292,53,45.679245283018865,38.63555566629694,12,39.333333333333336,50.0,20,50.0,0.5,443671,0.0,0.0,49,0,0,6,0,0.0,43,49,58,496.0,183.0,35,26,58,5628,1.5675387457013132,47.026961248368025
36,58,0,0,0,10.0,20,10.0,6.369850290080768,6,3.6666666666666665,23.846811779753434,46,20.586956521739133,47.03881036515161,43,44.8139534883721,38.619899181367906,2,38.0,50.0,20,50.0,0.5,441096,0.0,0.0,37,0,0,3,0,0.0,42,45,56,476.0,158.0,31,27,56,4172,1.2882951945066452,48.31525644287467
37,56,0,0,0,10.0,20,10.0,6.085638961684138,17,4.0588235294117645,24.05771348781747,39,25.743589743589745,47.08739270792324,26,47.769230769230774,38.74404825518745,12,39.5,50.0,20,50.0,0.5,439730,0.0,0.0,34,0,0,1,0,0.0,43,44,56,451.0,189.0,27,29,56,3989,1.3162055388092997,49.63146198168397
38,56,0,0,0,10.0,20,10.0,5.3050252852093465,43,3.046511627906977,24.267174646958324,22,27.272727272727273,46.853798712560085,74,45.74324324324325,38.85311287069773,16,39.375,50.0,20,50.0,0.5,433032,0.0,0.0,46,0,0,6,0,0.0,39,45,53,418.0,179.0,28,28,53,5946,1.1540733110159636,50.785535292699926
39,53,0,0,0,10.0,20,10.0,5.38942444474603,11,6.545454545454546,23.930670815179944,25,19.84,46.861050211185294,20,47.0,38.93169609523592,8,39.75,50.0,20,50.0,0.5,432061,0.0,0.0,32,0,0,6,0,0.0,38,44,48,387.0,107.0,27,26,48,3026,0.8966407272964716,51.682176019996405
40,48,0,0,0,9.999999999999998,20,10.0,6.013374522651257,16,11.6875,23.797064092084103,17,21.47058823529412,46.941279184664715,19,48.47368421052632,39.045615917759115,14,39.714285714285715,50.0,20,50.0,0.5,430714,0.0,0.0,32,0,0,3,0,0.0,29,32,60,264.0,145.0,17,31,60,3229,0.936838811263442,52.619014831259854
41,60,0,0,0,9.999999999999998,20,10.0,6.72202441001808,18,12.444444444444445,23.98372619406589,36,25.444444444444446,47.08086606668734,25,49.0,39.085875210507936,6,39.66666666666666,50.0,20,50.0,0.5,429501,0.0,0.0,35,0,0,2,0,0.0,36,38,52,369.0,197.0,24,36,52,3803,1.168320432305336,53.787335263565176
42,52,0,0,0,9.999999999999998,20,10.0,6.654501389259036,6,5.0,24.258775389478195,40,26.225,47.147682821296634,53,47.566037735849065,39.05407622498768,12,38.833333333333336,49.99999999999999,20,50.0,0.5,426353,0.0,0.0,42,0,0,3,0,0.0,39,42,58,353.0,198.0,26,26,58,5266,1.4005550015717745,55.18789026513696
43,58,0,0,0,9.999999999999998,20,10.0,6.832496227815264,15,8.466666666666667,23.674563156156783,48,20.104166666666668,46.67291856116885,17,37.0,39.08166844645018,20,39.2,49.99999999999999,15,50.0,0.5,423771,0.0,0.0,43,0,0,6,0,0.0,37,43,52,427.0,183.0,27,31,52,3455,1.1925988476723433,56.38048911280929
44,52,0,0,0,9.999999999999998,20,10.0,6.588918962935172,11,3.5454545454545454,23.53483049345875,41,22.48780487804878,46.606715715237996,67,46.28358208955224,39.07837518161151,4,39.0,49.99999999999999,20,50.0,0.5,419315,0.0,0.0,41,0,0,3,0,0.0,36,39,53,364.0,150.0,22,30,53,5418,1.0900986585766077,57.47058777138591
45,53,0,0,0,10.0,20,10.0,6.291127672509807,13,3.2307692307692313,23.770764155086965,39,25.66666666666667,46.61218373756628,5,47.0,39.142454910147215,16,39.5,49.99999999999999,16,50.0,0.5,417083,0.0,0.0,37,0,0,3,0,0.0,37,40,55,346.0,160.0,23,30,55,2910,1.2419500518590212,58.712537823244936
46,55,0,0,0,10.0,20,10.0,6.291127672509807,0,,23.248313264484715,31,17.903225806451616,46.69411481456172,54,47.185185185185176,39.173674234981725,6,39.66666666666666,49.99999999999998,7,50.0,0.5,415248,0.0,0.0,27,0,0,4,0,0.0,43,47,50,426.0,158.0,30,25,50,3891,1.1327539477497341,59.845291770994656
47,50,0,0,0,10.0,20,10.0,5.917145550996722,20,3.45,23.380285316627393,28,24.857142857142854,46.716985078991506,31,46.967741935483865,39.17986242607671,8,39.25,49.99999999999999,8,50.0,0.5,413283,0.0,0.0,34,0,0,3,0,0.0,43,46,48,413.0,128.0,29,21,48,3135,1.024669097736478,60.869960868731134
48,48,0,0,0,10.0,20,10.0,5.87336406499662,8,5.125,22.79220289700619,69,20.17391304347826,47.024697360062746,52,49.0,39.24262588242252,10,39.8,49.99999999999999,20,50.0,0.5,407786,0.0,0.0,43,0,0,5,0,0.0,34,39,45,345.0,168.0,22,26,45,5579,1.1108085252344608,61.980769393965595
49,45,0,0,0,10.0,20,10.0,5.712367512215331,14,4.214285714285714,23.195968470121123,27,28.259259259259263,47.12384635611144,45,47.88888888888889,39.27875165888396,10,39.6,49.99999999999998,9,50.0,0.5,405321,0.0,0.0,31,0,0,4,0,0.0,33,37,46,291.0,152.0,22,23,46,4023,1.0513469409197571,63.03211633488536
50,46,0,0,0,10.0,20,10.0,5.813766161578349,17,6.588235294117648,23.69621609784366,25,30.28,46.95226643045022,30,44.93333333333333,39.24087502370603,14,39.0,49.99999999999998,20,50.0,0.5,403674,0.0,0.0,34,0,0,4,0,0.0,33,37,55,324.0,152.0,22,24,55,3963,1.5943036768585443,64.6264200117439
51,55,0,0,0,10.000000000000002,20,10.0,6.478881878929039,19,11.105263157894735,23.734872613402928,54,23.962962962962962,46.85556308420097,60,46.3,39.17849014305661,10,38.6,49.99999999999999,20,50.0,0.5,399618,0.0,0.0,40,0,0,3,0,0.0,45,48,51,434.0,163.0,32,23,51,5869,1.4054400473833084,66.03186005912721
52,51,0,0,0,10.000000000000002,20,10.0,6.0924490447477755,17,3.0,23.81929613362716,46,24.43478260869565,47.114408422955044,50,49.0,39.14154852553957,10,38.8,49.99999999999999,20,50.0,0.5,396026,0.0,0.0,40,0,0,4,0,0.0,44,48,56,405.0,114.0,32,19,56,5213,1.1446738429367542,67.17653390206397
53,56,0,0,0,10.000000000000002,20,10.0,6.115827584739791,24,6.25,22.803079890898317,62,17.177419354838708,47.114408422955044,0,,39.02626509538143,24,38.58333333333333,49.99999999999999,20,50.0,0.5,392602,0.0,0.0,43,0,0,3,0,0.0,44,47,52,448.0,153.0,30,26,52,3341,1.2731142584234476,68.4496481604874
54,52,0,0,0,10.000000000000002,20,10.0,6.0188728051979385,6,3.6666666666666665,23.117891881596112,44,25.72727272727273,47.32184253019876,58,48.6551724137931,39.09217851031004,12,39.66666666666666,49.99999999999998,9,50.0,0.5,389027,0.0,0.0,36,0,0,5,0,0.0,31,36,52,305.0,195.0,22,30,52,5102,1.0088459029793742,69.45849406346679
55,52,0,0,0,10.000000000000002,20,10.0,5.962166946868161,7,4.857142857142857,22.81576946955341,59,20.932203389830512,47.38032548774811,14,49.0,39.0786813614018,18,39.0,49.99999999999999,20,50.0,0.5,386227,0.0,0.0,40,0,0,4,0,0.0,36,40,54,360.0,252.0,23,29,54,3857,1.1501595433801413,70.60865360684693
56,54,0,0,0,10.000000000000002,20,10.0,5.896447686054049,5,4.2,22.176069368087603,61,18.147540983606557,47.35118583841796,30,47.0,39.07215923433211,10,39.0,49.99999999999998,20,50.0,0.5,381985,0.0,0.0,40,0,0,5,0,0.0,39,44,55,424.0,176.0,28,26,55,4128,1.1548450123518703,71.7634986191988
57,55,0,0,0,10.000000000000002,20,10.0,5.827839016678264,10,5.0,21.522368931045733,40,14.975,46.95584110032375,106,45.64150943396226,39.032894210145685,8,38.5,49.99999999999998,20,50.0,0.5,372481,0.0,0.0,41,0,0,5,1,123.11764705882355,37,42,64,373.0,229.0,26,29,64,6978,1.7077608313411474,73.47125945053995
58,64,0,0,0,10.000000000000002,20,10.0,5.794075823430685,5,5.0,20.98626846178613,29,13.655172413793107,47.06821946246824,24,49.0,38.95971484134903,8,38.0,49.99999999999998,12,50.0,0.5,367375,0.0,0.0,28,0,0,13,2,3.871428571428572,37,50,59,490.0,196.0,33,31,59,1525,1.4062119983136654,74.87747144885361
59,59,0,0,1,10.000000000000002,20,10.0,5.841799439615741,8,6.5,21.028289746497464,32,21.53125,47.132748801572724,35,47.85714285714285,38.97979276119476,2,40.0,49.99999999999998,14,50.0,0.5,370095,0.0,0.08333333333333333,29,0,0,5,8,145.1953104646114,42,47,54,480.0,139.0,32,27,54,2436,1.2523740697652102,76.12984551861881
60,54,0,0,0,10.000000000000002,20,10.0,5.826652127080675,8,5.625,21.12199050478118,41,21.97560975609756,46.81271067028428,4,16.0,38.980623802027026,4,39.0,49.99999999999997,20,50.0,0.5,368357,0.0,0.08333333333333333,32,0,0,2,5,574.3454190186714,32,34,46,375.0,170.0,27,27,46,2366,1.0079906284809113,77.13783614709973
61,46,0,0,0,10.000000000000002,20,10.0,5.719551852325692,7,4.142857142857143,20.977568045175516,50,19.9,46.81991011679985,14,47.0,38.980623802027026,0,,49.99999999999998,20,50.0,0.5,365574,0.0,0.08333333333333333,31,0,0,0,4,432.982383226847,36,36,36,238.0,94.0,18,28,36,2882,0.7438975032418966,77.88173365034163
62,36,0,0,0,10.000000000000002,20,10.0,5.784481322090744,2,9.0,21.190327821331323,63,22.476190476190478,46.82977715855114,19,47.0,38.980623802027026,0,,49.99999999999999,14,50.0,0.5,361724,0.0,0.08333333333333333,29,0,0,0,6,560.9316109422492,25,25,38,139.0,105.0,11,25,38,3227,0.5350893530994654,78.4168230034411
63,38,0,0,0,10.0,20,10.0,5.6467325655157605,7,3.8571428571428568,21.933157785068726,25,33.8,46.83954520762754,19,47.0,38.93777190081595,4,38.0,49.99999999999998,20,50.0,0.46,359976,0.0,0.08333333333333333,28,0,0,1,3,473.8510638297872,30,31,45,191.0,130.0,14,24,45,3117,0.67822290584445,79.09504590928555
64,45,0,0,0,10.0,20,10.0,5.30656138426734,13,3.0,22.178441162971176,41,24.463414634146343,46.912531384380934,20,48.0,38.98695910445437,4,40.0,49.99999999999999,20,50.0,0.4400000000000001,338907,0.0,0.08333333333333333,31,0,0,1,6,8320.845419018671,31,32,45,221.0,140.0,17,28,45,3360,0.6450088322162628,79.74005474150181
65,45,0,0,0,10.0,20,10.0,5.164094892309778,12,4.083333333333333,21.372492578858093,37,13.08108108108108,45.93445483493204,47,39.97872340425532,38.98695910445437,0,,49.99999999999999,20,50.0,0.4,334127,0.0,0.08333333333333333,31,0,0,3,2,472.8510638297872,29,32,31,208.0,121.0,18,27,31,3612,0.5850654523819685,80.32512019388378
66,31,0,0,1,10.0,20,10.0,5.681361747302709,25,7.6,21.790430710065532,10,37.5,45.55358091053644,4,17.0,38.98695910445437,0,,50.0,20,50.0,0.4,371929,0.0,0.16666666666666666,25,0,0,0,10,1787.4997518764346,29,29,35,170.0,102.0,12,19,35,1833,0.5361593142151833,80.86127950809896
67,35,0,0,0,10.000000000000002,20,10.0,5.637592971878423,1,1.0,22.447751243732032,15,37.66666666666666,45.92599413501679,25,50.0,38.96220598730578,2,38.0,49.99999999999999,20,50.0,0.42,371827,0.0,0.16666666666666666,23,0,0,1,5,117.90816326530613,25,26,31,179.0,117.0,14,21,31,3092,0.4709084909409285,81.33218799903989
68,31,0,0,0,10.0,20,10.0,5.276445100152782,10,1.8,23.170712110629434,25,32.6,46.271344421244194,34,49.0,38.936119270963715,2,38.0,50.0,20,50.0,0.42,371177,0.0,0.16666666666666666,30,0,0,1,3,319.0742199615408,24,25,25,167.0,123.0,10,21,25,3775,0.8879895061254501,82.22017750516535
69,25,0,0,0,10.0,20,10.0,5.352720188394671,2,9.0,23.59497746610973,10,37.0,46.271344421244194,0,,38.936119270963715,0,,50.0,14,50.0,0.4,370898,0.0,0.16666666666666666,17,0,0,0,3,3.0,23,23,26,114.0,103.0,7,18,26,1288,0.4328134246170521,82.65299092978239
70,26,0,0,0,10.0,20,10.0,5.521926984088947,6,8.0,24.247051787194447,15,37.0,46.271344421244194,0,,38.936119270963715,0,,49.99999999999999,20,50.0,0.4,370743,0.0,0.16666666666666666,21,0,0,0,2,2.0,24,24,21,165.0,78.0,10,16,21,1803,0.4448485914617777,83.09783952124417
71,21,0,0,0,10.0,20,10.0,5.5204730085134655,6,5.5,25.35050511875489,25,37.6,46.45799930703959,20,49.0,38.93974922782849,4,39.0,49.99999999999999,20,50.0,0.4400000000000001,370193,0.0,0.16666666666666666,27,0,0,2,1,1.0,26,28,21,199.0,57.0,12,9,21,3309,0.4527092557400465,83.5505487769842
72,21,0,0,0,10.0,20,10.0,5.423165511966885,14,4.857142857142857,25.798633808603125,10,38.0,46.45799930703959,0,,38.8584484721935,6,38.0,49.99999999999999,20,50.0,0.46,369649,0.0,0.16666666666666666,26,0,0,1,0,0.0,25,26,21,169.0,87.0,10,11,21,1876,0.4601867068558931,84.01073548384011
73,21,0,0,0,10.0,20,10.0,4.589275893954643,35,2.5428571428571427,26.460306040388776,15,37.66666666666666,46.45799930703959,0,,38.8584484721935,0,,49.99999999999998,20,50.0,0.4,368530,0.0,0.16666666666666666,26,0,0,4,1,1.0,19,23,24,128.0,71.0,8,13,24,1854,0.4739144835621119,84.48464996740222
74,24,0,0,0,10.0,20,10.0,4.632265043648899,10,5.1,27.11401333450829,15,37.66666666666666,46.593741934639226,19,48.47368421052632,39.01702193813884,6,40.66666666666666,49.99999999999998,20,50.0,0.46,368371,0.0,0.16666666666666666,30,0,0,4,0,0.0,13,17,23,132.0,90.0,9,15,23,2981,0.4723123442381621,84.95696231164038
75,23,0,0,0,10.0,20,10.0,4.45074228720256,12,2.833333333333333,27.295682200250035,10,31.5,46.593741934639226,0,,39.0794029169064,2,41.0,49.99999999999998,20,50.0,0.42,368283,0.0,0.16666666666666666,25,0,0,1,0,0.0,14,15,27,117.0,93.0,7,16,27,1631,0.429100351408124,85.38606266304849
76,27,0,0,0,10.0,20,10.0,4.447541110994332,3,4.333333333333333,27.965397905627608,15,37.66666666666666,46.68491457232669,10,49.0,39.110494331756676,2,40.0,49.99999999999999,20,50.0,0.42,367930,0.0,0.16666666666666666,24,0,0,7,0,0.0,15,22,26,210.0,72.0,13,14,26,2348,0.5001632291823626,85.88622589223087
77,26,0,0,0,10.0,20,10.0,4.3299018652640155,5,2.0,29.015850501197004,25,37.8,46.78704485720285,20,48.0,39.07032950669048,2,38.0,49.99999999999999,14,50.0,0.42,367179,0.0,0.16666666666666666,25,0,0,1,0,0.0,13,14,19,101.0,99.0,6,20,19,2891,0.4078028257936239,86.29402871802448
