index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
145,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
448,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
30,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
507,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,T22,T22,1,3,16,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
453,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
138,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,T23,T37,1,2,5,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
495,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
485,T35,T12,1,2,38,1,-1,1,07T35@3,09T12@4,17,1,-1,-1,4
511,T35,T12,1,9,19,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
472,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
509,T37,T22,1,3,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
