index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,T35,T26,1,1,17,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
52,T22,T26,1,5,19,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
65,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
66,T40,T35,1,9,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
72,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
73,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,T22,T26,1,4,49,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
37,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
33,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
38,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
48,T35,T26,1,1,17,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
11,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
46,T35,T26,1,5,19,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
0,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
98,T35,T26,2,5,19,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
109,T40,T35,2,19,19,-1,-1,2,00T40@0,02T35@1,2,-1,-1,-1,1
76,T22,T35,2,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
32,T40,T35,2,10,28,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
101,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
19,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
20,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
