,balance,assets,bankrupt,agent_id,step
0,27887.0,200.0,False,00T37@0,0.0
1,28023.0,816.3501628664494,False,00T37@0,5.0
2,28209.0,1461.6993044360318,False,00T37@0,10.0
3,29536.0,1100.0771530439042,False,00T37@0,15.0
4,29559.0,1890.912288186976,False,00T37@0,20.0
5,30200.0,2181.8333149381765,False,00T37@0,25.0
6,30775.0,2515.681094238816,False,00T37@0,30.0
7,32270.0,2044.24321855621,False,00T37@0,35.0
8,32946.0,2363.880743871261,False,00T37@0,40.0
9,33434.0,2765.7560334788805,False,00T37@0,45.0
10,34503.0,2706.967949760498,False,00T37@0,50.0
11,35028.0,3034.625506919349,False,00T37@0,55.0
12,35295.0,3669.5819028174797,False,00T37@0,60.0
13,36512.0,3437.873180410115,False,00T37@0,65.0
14,36988.0,3863.0424209246794,False,00T37@0,70.0
15,37609.0,4141.622588756021,False,00T37@0,75.0
16,38546.0,4208.786520551673,False,00T37@0,80.0
17,27907.0,171.0,False,01T12@0,0.0
18,27387.0,1321.7475570032573,False,01T12@0,5.0
19,26975.0,2518.115218965759,False,01T12@0,10.0
20,26747.0,3610.017665197626,False,01T12@0,15.0
21,26357.0,4718.694950694856,False,01T12@0,20.0
22,26223.0,5385.947869529077,False,01T12@0,25.0
23,26355.0,5317.885505892756,False,01T12@0,30.0
24,26115.0,6220.3144499908985,False,01T12@0,35.0
25,26157.0,6366.53736499065,False,01T12@0,40.0
26,26053.0,6818.958849172372,False,01T12@0,45.0
27,25789.0,7718.696979170197,False,01T12@0,50.0
28,25979.0,7327.423003376681,False,01T12@0,55.0
29,25845.0,7829.05928133933,False,01T12@0,60.0
30,25761.0,8253.453683270294,False,01T12@0,65.0
31,25741.0,8465.500489886577,False,01T12@0,70.0
32,25611.0,9005.512720143966,False,01T12@0,75.0
33,25707.0,8971.360741175935,False,01T12@0,80.0
34,46983.0,0.0,False,02T29@1,0.0
35,46983.0,0.0,False,02T29@1,5.0
36,46983.0,0.0,False,02T29@1,10.0
37,46983.0,0.0,False,02T29@1,15.0
38,46983.0,0.0,False,02T29@1,20.0
39,46983.0,0.0,False,02T29@1,25.0
40,46983.0,0.0,False,02T29@1,30.0
41,46983.0,0.0,False,02T29@1,35.0
42,46983.0,0.0,False,02T29@1,40.0
43,46983.0,0.0,False,02T29@1,45.0
44,46983.0,0.0,False,02T29@1,50.0
45,46983.0,0.0,False,02T29@1,55.0
46,46983.0,0.0,False,02T29@1,60.0
47,46983.0,0.0,False,02T29@1,65.0
48,46983.0,0.0,False,02T29@1,70.0
49,46983.0,0.0,False,02T29@1,75.0
50,46983.0,0.0,False,02T29@1,80.0
51,46983.0,0.0,False,03T35@1,0.0
52,46340.0,485.3973941368079,False,03T35@1,5.0
53,44880.0,1222.0764676432398,False,03T35@1,10.0
54,42581.0,3329.512924285549,False,03T35@1,15.0
55,41678.0,3907.4814972836157,False,03T35@1,20.0
56,40161.0,5254.583287345442,False,03T35@1,25.0
57,38384.0,6581.541467689054,False,03T35@1,30.0
58,35710.0,8827.957188851713,False,03T35@1,35.0
59,34033.0,10264.019208404816,False,03T35@1,40.0
60,32320.0,11264.92001883276,False,03T35@1,45.0
61,30271.0,13090.564177578202,False,03T35@1,50.0
62,28632.0,14055.577210938169,False,03T35@1,55.0
63,27333.0,14978.512722284622,False,03T35@1,60.0
64,25250.0,16996.971158063683,False,03T35@1,65.0
65,23710.0,18002.931236609442,False,03T35@1,70.0
66,22141.0,19242.782499274188,False,03T35@1,75.0
67,20588.0,20767.038752722066,False,03T35@1,80.0
68,62906.0,0.0,False,04T22@2,0.0
69,62856.0,0.0,False,04T22@2,5.0
70,62938.0,288.8302702869927,False,04T22@2,10.0
71,63357.0,196.59247568568853,False,04T22@2,15.0
72,63625.0,379.38121779544196,False,04T22@2,20.0
73,63905.0,476.9939112220106,False,04T22@2,25.0
74,64291.0,579.491593900048,False,04T22@2,30.0
75,64720.0,738.5746623558208,False,04T22@2,35.0
76,65318.0,636.0117650240613,False,04T22@2,40.0
77,65593.0,783.474024087525,False,04T22@2,45.0
78,66187.0,814.9151168054497,False,04T22@2,50.0
79,66438.0,1160.9507585177666,False,04T22@2,55.0
80,66718.0,975.5280962707914,False,04T22@2,60.0
81,66999.0,1179.2913259360496,False,04T22@2,65.0
82,67253.0,1453.5612792866016,False,04T22@2,70.0
83,67533.0,1418.9112153930362,False,04T22@2,75.0
84,67505.0,1553.4274818897895,False,04T22@2,80.0
85,62906.0,0.0,False,05T23@2,0.0
86,59415.0,30.68160377358491,False,05T23@2,5.0
87,55438.0,716.2898191469153,False,05T23@2,10.0
88,52987.0,960.9703590710817,False,05T23@2,15.0
89,48687.0,871.1936679647255,False,05T23@2,20.0
90,42114.0,819.5847406401483,False,05T23@2,25.0
91,38494.0,965.8433246008864,False,05T23@2,30.0
92,35307.0,1032.1020164491197,False,05T23@2,35.0
93,32375.0,1564.3006808467478,False,05T23@2,40.0
94,29927.0,1705.6478355619904,False,05T23@2,45.0
95,27226.0,1723.5888253510266,False,05T23@2,50.0
96,24673.0,1633.3023664770988,False,05T23@2,55.0
97,19144.0,1748.2959697639656,False,05T23@2,60.0
98,15499.0,1689.504838765945,False,05T23@2,65.0
99,12567.0,1702.6022033726722,False,05T23@2,70.0
100,8522.0,1867.9453685964165,False,05T23@2,75.0
101,7186.0,1808.7540455385406,False,05T23@2,80.0
102,84603.0,0.0,False,06T20@3,0.0
103,84603.0,0.0,False,06T20@3,5.0
104,84603.0,0.0,False,06T20@3,10.0
105,84603.0,0.0,False,06T20@3,15.0
106,84603.0,0.0,False,06T20@3,20.0
107,84603.0,0.0,False,06T20@3,25.0
108,84603.0,0.0,False,06T20@3,30.0
109,84603.0,0.0,False,06T20@3,35.0
110,84603.0,0.0,False,06T20@3,40.0
111,84603.0,0.0,False,06T20@3,45.0
112,84603.0,0.0,False,06T20@3,50.0
113,84603.0,0.0,False,06T20@3,55.0
114,84603.0,0.0,False,06T20@3,60.0
115,84603.0,0.0,False,06T20@3,65.0
116,84603.0,0.0,False,06T20@3,70.0
117,84603.0,0.0,False,06T20@3,75.0
118,84603.0,0.0,False,06T20@3,80.0
119,84603.0,0.0,False,07T22@3,0.0
120,82982.0,3049.9488257333446,False,07T22@3,5.0
121,82219.0,5471.029235239414,False,07T22@3,10.0
122,81965.0,8551.036676444404,False,07T22@3,15.0
123,81623.0,11647.522322596848,False,07T22@3,20.0
124,79217.0,17926.387034433683,False,07T22@3,25.0
125,78176.0,22016.641904630153,False,07T22@3,30.0
126,78820.0,25772.48647119404,False,07T22@3,35.0
127,77950.0,27046.72899137168,False,07T22@3,40.0
128,79038.0,27229.577680994058,False,07T22@3,45.0
129,79209.0,32636.367029295063,False,07T22@3,50.0
130,78496.0,38981.145585282364,False,07T22@3,55.0
131,78806.0,37553.09184171978,False,07T22@3,60.0
132,77719.0,43076.27215279477,False,07T22@3,65.0
133,77669.0,44697.61665774586,False,07T22@3,70.0
134,77593.0,45664.36404018836,False,07T22@3,75.0
135,79624.0,50841.92253395047,False,07T22@3,80.0
136,101137.0,0.0,False,08T23@4,0.0
137,100665.0,0.0,False,08T23@4,5.0
138,97710.0,1054.5562284169964,False,08T23@4,10.0
139,94734.0,2450.49376378772,False,08T23@4,15.0
140,91566.0,3928.3049700100933,False,08T23@4,20.0
141,88809.0,5677.507498414154,False,08T23@4,25.0
142,86754.0,6269.918251370792,False,08T23@4,30.0
143,83680.0,8345.655998453696,False,08T23@4,35.0
144,81093.0,8075.621028078383,False,08T23@4,40.0
145,79076.0,8334.59429607953,False,08T23@4,45.0
146,75915.0,11037.898541759108,False,08T23@4,50.0
147,73335.0,13160.626990246687,False,08T23@4,55.0
148,71081.0,13023.620403974632,False,08T23@4,60.0
149,68681.0,14150.534247065483,False,08T23@4,65.0
150,66235.0,14614.835561247872,False,08T23@4,70.0
151,64073.0,15346.349719307116,False,08T23@4,75.0
152,60475.0,19293.63946177896,False,08T23@4,80.0
153,101137.0,0.0,False,09T35@4,0.0
154,101052.0,0.0,False,09T35@4,5.0
155,99482.0,878.7968570141635,False,09T35@4,10.0
156,98256.0,1225.24688189386,False,09T35@4,15.0
157,96860.0,1964.1524850050466,False,09T35@4,20.0
158,95018.0,2757.6464992297315,False,09T35@4,25.0
159,93396.0,3511.1542207676434,False,09T35@4,30.0
160,91455.0,4576.650063668156,False,09T35@4,35.0
161,89935.0,5331.477960284758,False,09T35@4,40.0
162,87432.0,6743.444475918892,False,09T35@4,45.0
163,85943.0,7667.547841985335,False,09T35@4,50.0
164,84064.0,8563.42167173586,False,09T35@4,55.0
165,81687.0,9746.709463619723,False,09T35@4,60.0
166,80279.0,10168.048560765616,False,09T35@4,65.0
167,78520.0,10555.159016456795,False,09T35@4,70.0
168,76192.0,11253.989794158551,False,09T35@4,75.0
169,74636.0,13009.93119670416,False,09T35@4,80.0
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
