index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
60,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
76,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
127,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
243,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
213,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
65,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
66,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
346,T35,T22,1,1,16,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
113,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
115,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
345,T35,T22,1,5,17,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
343,T22,T22,1,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
173,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
338,T35,T22,1,1,16,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
187,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
332,T35,T22,1,5,17,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
186,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
223,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
235,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
340,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
327,T23,T22,1,2,7,-1,-1,1,05T23@2,07T22@3,14,-1,-1,-1,3
13,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
54,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
380,T23,T22,2,2,6,-1,-1,2,05T23@2,07T22@3,16,-1,-1,-1,3
61,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
290,T23,T22,2,1,10,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
289,T22,T22,2,2,61,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
274,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
42,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
