index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,25.033095887834115,16,26.4375,27.61337378866202,10,28.0,29.355099132903966,10,29.7,63.66152588624981,5,107.0,64.0,20,64.0,0.28,624819,0.0,0.0,27,0,0,16,0,0.0,21,37,25,253.0,59.0,18,13,25,3015,0.6959845665842295,15.706283278763294
14,25,0,0,0,10.000000000000002,20,10.0,25.24697174561332,14,26.57142857142857,27.61337378866202,0,,28.894010828674897,16,25.3125,64.45840288200375,1,105.0,64.0,20,64.0,0.3,623327,0.0,0.0,26,0,0,8,0,0.0,25,33,21,204.0,41.0,14,11,21,2362,0.5266745164990425,16.232957795262337
15,21,0,0,0,10.000000000000002,20,10.0,25.61163787911961,13,28.153846153846153,26.69362108530782,5,15.0,28.084639383669792,14,20.785714285714285,68.06927121632556,6,96.16666666666669,64.0,20,64.0,0.35,621749,0.0,0.0,26,0,0,6,0,0.0,22,28,25,201.0,52.0,12,9,25,2789,0.6495596840977669,16.882517479360107
16,25,0,0,0,10.000000000000004,14,10.0,25.61163787911961,0,,26.69362108530782,0,,27.249171709003306,50,25.14,63.79336544837447,6,30.0,64.0,20,64.0,0.28,616875,0.0,0.0,21,0,0,9,0,0.0,25,34,25,215.0,55.0,15,10,25,2857,0.8309815116226673,17.713498990982767
17,25,0,0,0,10.000000000000004,20,10.0,25.61163787911961,0,,26.69362108530782,0,,27.681922595425444,2,62.0,67.99557548241987,7,96.85714285714286,64.0,20,64.0,0.28,616188,0.0,0.0,25,0,0,14,0,0.0,23,37,24,262.0,27.0,20,5,24,2282,0.6527699269354343,18.3662689179182
18,24,0,0,0,10.000000000000002,20,10.0,25.552107158223315,1,20.0,25.81720123274643,5,15.0,28.20074466442007,10,35.7,67.99557548241987,0,,64.0,20,64.0,0.35,614905,0.0,0.0,26,0,0,12,0,0.0,21,33,29,205.0,49.0,15,9,29,1932,0.6742025148123503,19.04047143273056
19,29,0,0,0,10.000000000000002,20,10.0,25.552107158223315,0,,24.985635845154444,5,15.0,28.52264900230663,10,33.0,71.45593829430113,12,85.75,64.0,20,64.0,0.35,613642,0.0,0.0,25,0,0,18,0,0.0,21,39,32,249.0,43.0,20,9,32,2914,1.0992659982293844,20.139737430959944
20,32,0,0,0,10.000000000000002,20,10.0,25.707115113708,21,26.33333333333333,24.199824110131264,5,15.0,27.09865841396015,21,18.0,72.74638833352027,2,108.5,64.0,20,64.0,0.35,611541,0.0,0.0,30,0,0,10,0,0.0,27,37,30,274.0,62.0,18,14,30,2703,0.8198088016360998,20.95954623259604
21,30,0,0,0,10.0,20,10.0,25.43681488761835,4,19.0,24.199824110131264,0,,26.727011238510645,15,23.266666666666666,73.62681311456748,4,85.0,64.0,20,64.0,0.3,610197,0.0,0.0,26,0,0,14,0,0.0,22,36,24,258.0,53.0,19,11,24,2245,0.8147245664149523,21.774270799010992
22,24,0,0,0,10.0,11,10.0,25.745388772429088,14,27.714285714285715,23.46009060371707,5,15.0,27.431342873331126,37,30.08108108108108,73.62681311456748,0,,64.0,20,64.0,0.29,607055,0.0,0.0,26,0,0,11,0,0.0,25,36,24,239.0,18.0,18,6,24,2966,0.6482392642647028,22.42251006327569
23,24,0,0,0,10.0,8,10.0,25.93929031197668,17,27.0,23.46009060371707,0,,28.759157947925402,48,33.145833333333336,76.9272121656379,5,110.0,64.0,20,64.0,0.2,602583,0.0,0.0,19,0,0,5,0,0.0,30,35,24,216.0,45.0,13,11,24,3960,0.651231162250042,23.073741225525733
24,24,0,0,0,10.0,20,10.0,26.220098674711014,10,29.0,22.766242795559677,5,15.0,28.957660027697,45,29.777777777777768,79.02124911248255,7,93.85714285714286,64.0,20,64.0,0.35,598702,0.0,0.0,29,0,0,8,0,0.0,26,34,28,229.0,39.0,15,9,28,3842,0.7343285456299782,23.808069771155715
25,28,0,0,0,10.0,20,10.0,26.272916436727208,3,28.0,22.766242795559677,0,,28.058465366000625,15,15.6,81.10724997734505,7,96.28571428571428,64.0,20,64.0,0.25,597233,0.0,0.0,25,0,0,9,0,0.0,28,37,30,268.0,33.0,17,11,30,2472,0.7354344632476568,24.543504234403372
26,30,0,0,0,10.0,20,10.0,26.550847509566175,14,28.357142857142854,22.766242795559677,0,,29.51484842263086,29,39.586206896551715,82.21150592914523,2,111.0,64.0,20,64.0,0.28,595113,0.0,0.0,24,0,0,12,0,0.0,21,33,28,226.0,39.0,17,13,28,3247,0.7500502206385136,25.293554455041885
27,28,0,0,0,10.0,12,10.0,26.640498957071447,18,27.11111111111111,22.117634663096137,5,15.0,28.86898980580821,12,17.75,83.1888375859326,2,107.0,64.0,20,64.0,0.25,593812,0.0,0.0,21,0,0,16,0,0.0,21,37,25,235.0,30.0,18,10,25,2390,0.7152710873633623,26.008825542405248
28,25,0,0,0,10.0,8,10.0,26.473111542250226,2,18.0,22.52837122718065,13,24.23076923076923,26.752633613285322,39,16.076923076923073,83.1888375859326,0,,64.0,20,64.0,0.25,589999,0.0,0.0,24,0,0,15,0,0.0,21,36,22,183.0,30.0,15,10,22,2338,0.5533979926258326,26.56222353503108
29,22,0,0,0,9.999999999999998,12,10.0,26.16467354607684,4,19.0,22.52837122718065,0,,26.477633469963774,7,18.142857142857142,83.17362536962744,4,83.0,64.0,20,64.0,0.2,589165,0.0,0.0,20,0,0,7,0,0.0,20,27,24,145.0,47.0,10,12,24,1935,0.5104524940252304,27.07267602905631
30,24,0,0,0,9.999999999999998,10,10.0,26.326165870756217,12,27.5,21.950984650020146,5,15.0,26.340526995456727,6,21.83333333333333,83.59891001827721,5,87.4,64.0,20,64.0,0.25,588211,0.0,0.0,22,0,0,9,0,0.0,24,33,23,222.0,24.0,16,8,23,2353,0.5774325355887413,27.650108564645052
31,23,0,0,0,9.999999999999998,13,10.0,26.56688612704243,15,28.0,21.405160016687585,5,15.0,24.47563117851298,36,15.0,85.35466814051117,7,96.57142857142857,64.0,20,64.0,0.25,584963,0.0,0.0,25,0,0,9,0,0.0,23,32,21,225.0,27.0,14,9,21,3121,1.0396415665745735,28.689750131219625
32,21,0,0,0,9.999999999999998,20,10.0,27.11927055453746,18,30.0,20.54027348114869,14,17.0,24.27876556732009,10,20.4,85.33319388513806,3,85.0,64.0,20,64.0,0.4,583346,0.0,0.0,23,0,0,9,0,0.0,26,35,24,221.0,12.0,17,4,24,2717,0.7260474041104317,29.415797535330054
33,24,0,0,0,9.999999999999998,20,10.0,27.102041414703752,17,27.0,20.13982620759766,5,15.0,24.504007938282374,8,29.75,87.40781883465338,11,95.8181818181818,64.0,20,64.0,0.39,582178,0.0,0.0,26,0,0,9,0,0.0,26,35,26,198.0,33.0,16,8,26,3306,0.6158425807952881,30.031640116125345
34,26,0,0,0,10.0,20,10.0,27.20363193065551,11,28.181818181818183,20.31728245360321,3,24.0,25.621474332852845,17,37.117647058823536,89.36953864453474,5,109.0,64.0,20,64.0,0.3,581096,0.0,0.0,23,0,0,13,0,0.0,18,31,27,195.0,43.0,14,12,27,3038,0.8022418357431889,30.83388195186853
35,27,0,0,0,10.0,12,10.0,27.162945196466808,14,26.857142857142854,20.642040328982393,3,27.0,25.46809180537313,16,23.8125,89.73823654251288,1,108.0,64.0,20,64.0,0.2,579663,0.0,0.0,22,0,0,17,0,0.0,21,38,24,236.0,38.0,17,10,24,2346,0.7941420041024685,31.628023955971003
36,24,0,0,0,10.000000000000002,10,10.0,27.399711629336053,19,28.73684210526316,20.871863375860425,6,23.0,25.390120924945467,16,24.5625,89.73823654251288,0,,64.0,20,64.0,0.2,578225,0.0,0.0,20,0,0,15,0,0.0,19,34,19,227.0,24.0,16,8,19,2457,0.5006924327462912,32.12871638871729
37,19,0,0,0,10.0,14,10.0,27.176178149504427,8,24.0,20.38580947226777,5,15.0,25.86757729396977,14,31.57142857142857,89.53863680370239,2,85.0,64.0,20,64.0,0.25,576727,0.0,0.0,26,0,0,10,0,0.0,20,30,21,165.0,37.0,11,8,21,2299,0.478067783638835,32.60678417235613
38,21,0,0,0,10.0,9,10.0,27.04746266924252,2,20.0,20.38580947226777,0,,26.23887070442985,6,36.333333333333336,79.37113704951938,12,43.16666666666666,64.0,20,64.0,0.2,575971,0.0,0.0,19,0,0,8,0,0.0,25,33,24,184.0,42.0,12,9,24,2146,0.6454057581722736,33.252189930528395
39,24,0,0,0,10.0,10,10.0,27.51747777052229,19,30.0,22.032403955588002,15,28.0,27.781820199406905,36,34.30555555555556,75.80537453280452,7,50.714285714285715,64.0,20,64.0,0.2,572455,0.0,0.0,24,0,0,8,0,0.0,27,35,22,218.0,45.0,15,9,22,3960,0.6234040874987841,33.87559401802718
40,22,0,0,0,10.0,20,10.0,27.51747777052229,0,,22.032403955588002,0,,27.652685435828747,9,25.222222222222218,78.40408765124643,6,100.33333333333331,64.0,20,64.0,0.3,571393,0.0,0.0,26,0,0,10,0,0.0,20,30,23,214.0,69.0,14,8,23,2309,0.6011576894670725,34.476751707494266
41,23,0,0,0,10.0,20,10.0,27.44814027491873,1,20.0,22.032403955588002,0,,26.800598527802702,6,4.0,81.9462645418527,10,100.0,64.0,20,64.0,0.3,570409,0.0,0.0,24,0,0,9,0,0.0,25,34,28,254.0,69.0,16,7,28,2524,0.7611188106238842,35.237870518118136
42,28,0,0,0,10.000000000000002,20,10.0,27.50873510650768,10,28.1,21.510919377307392,5,15.0,24.174367862539018,21,5.428571428571429,82.15375069049115,4,85.0,64.0,20,64.0,0.35,568271,0.0,0.0,26,0,0,17,0,0.0,18,35,30,247.0,76.0,17,11,30,2290,0.7434035837650299,35.98127410188317
43,30,0,0,0,10.0,11,10.0,27.554725463857203,10,28.0,20.569724029735728,16,17.0,23.665120155235172,5,8.0,82.30627188921275,3,85.0,64.0,20,64.0,0.37,566869,0.0,0.0,16,0,0,20,0,0.0,19,39,26,314.0,53.0,21,9,26,2237,0.8332354929298162,36.814509594812996
44,26,0,0,0,10.0,7,10.0,27.43270385520496,4,24.5,21.141123249758802,4,31.0,23.665120155235172,0,,74.72820256787334,8,27.0,64.0,20,64.0,0.26,566165,0.0,0.0,17,0,0,14,0,0.0,20,34,27,252.0,40.0,17,9,27,1788,1.1359660271555183,37.95047562196851
45,27,0,0,0,10.0,11,10.0,27.275835396689487,15,26.33333333333333,21.32059794452488,10,22.5,24.483563252735163,29,28.517241379310345,75.76903905526845,3,94.0,64.0,20,64.0,0.25,564459,0.0,0.0,28,0,0,13,0,0.0,21,34,22,259.0,41.0,17,10,22,3119,0.6669731717556715,38.61744879372418
46,22,0,0,0,10.000000000000002,13,10.0,27.295523106926147,14,27.42857142857143,21.32059794452488,0,,24.752817885404312,31,26.096774193548388,75.76903905526845,0,,64.0,20,64.0,0.2,561869,0.0,0.0,22,0,0,8,0,0.0,25,33,27,206.0,35.0,15,7,27,2603,0.8839775193482637,39.501426313072436
47,27,0,0,0,10.000000000000002,12,10.0,27.716089647830323,18,30.0,20.888524906570087,5,15.0,24.59854434090478,8,21.375,79.02637320061876,6,106.16666666666669,64.0,20,64.0,0.25,560778,0.0,0.0,21,0,0,9,0,0.0,26,35,31,225.0,55.0,16,11,31,2823,0.8222538121044636,40.32368012517691
48,31,0,0,0,10.000000000000002,20,10.0,27.74972404113695,14,28.0,20.92866039713763,9,21.222222222222218,24.11615715658969,9,15.666666666666664,79.2544042187095,2,85.0,64.0,20,64.0,0.35,559368,0.0,0.0,26,0,0,11,0,0.0,28,39,29,265.0,64.0,20,11,29,2374,0.8794902749359608,41.20317040011287
49,29,0,0,0,10.000000000000002,20,10.0,27.866913261896748,11,29.0,20.92866039713763,0,,24.73786054147079,20,29.4,82.53425558572472,10,98.0,64.0,20,64.0,0.3,557715,0.0,0.0,24,0,0,13,0,0.0,23,36,30,246.0,54.0,18,11,30,3367,0.7645896486938001,41.967760048806674
50,30,0,0,0,10.000000000000002,20,10.0,27.79312988870107,1,20.0,20.518914587512217,5,15.0,25.4660974001703,12,34.75,84.25876749434434,5,102.0,64.0,20,64.0,0.35,556629,0.0,0.0,26,0,0,19,0,0.0,19,38,23,286.0,38.0,20,10,23,2502,0.7679127398878336,42.7356727886945
51,23,0,0,0,10.000000000000002,10,10.0,27.843912237406588,12,28.25,20.125330684142693,5,15.0,25.72117168359625,39,26.69230769230769,84.25876749434434,0,,64.0,20,64.0,0.27,553523,0.0,0.0,21,0,0,15,0,0.0,19,34,26,191.0,35.0,14,9,26,2835,0.7279559765011072,43.46362876519561
52,26,0,0,0,10.000000000000002,7,10.0,27.680783448622226,13,26.461538461538463,19.749021127289623,5,15.0,25.618470497656652,7,23.142857142857146,84.16687755894573,4,83.0,64.0,20,64.0,0.25,552532,0.0,0.0,20,0,0,20,0,0.0,16,36,30,236.0,34.0,18,8,30,2263,0.7504563797265291,44.214085144922144
53,30,0,0,0,10.000000000000004,7,10.0,27.38292645815411,4,20.0,19.749021127289623,0,,25.303470948495267,6,17.0,86.75204307231499,6,108.0,64.0,20,64.0,0.2,551727,0.0,0.0,18,0,0,11,0,0.0,27,38,24,289.0,44.0,19,11,24,2180,0.6674400381743908,44.881525183096535
54,24,0,0,0,10.000000000000004,12,10.0,27.185042342713214,2,18.0,19.56334511403748,6,17.666666666666668,25.920189534576732,14,32.42857142857143,90.14128075511431,9,108.88888888888887,64.0,20,64.0,0.25,550079,0.0,0.0,23,0,0,8,0,0.0,23,31,26,192.0,41.0,14,10,26,2976,0.5825509130954742,45.464076096191995
55,26,0,0,0,10.000000000000004,11,10.0,27.239490718872414,14,27.57142857142857,19.215321958554107,5,15.0,27.641684726613487,24,38.083333333333336,90.14128075511431,0,,64.0,20,64.0,0.25,548231,0.0,0.0,21,0,0,7,0,0.0,25,32,27,217.0,46.0,13,13,27,2765,0.7126486375927925,46.1767247337848
56,27,0,0,0,10.000000000000002,20,10.0,27.239490718872414,0,,19.215321958554107,0,,28.25823185884737,19,33.21052631578947,89.63930377827782,4,83.0,64.0,20,64.0,0.29,546491,0.0,0.0,23,0,0,11,0,0.0,22,33,28,194.0,56.0,15,12,28,2443,0.6954064667224884,46.872131200507276
57,28,0,0,0,10.000000000000004,20,10.0,27.239490718872414,0,,19.495203854679517,3,25.0,26.027142477415506,22,10.363636363636363,89.27191442277297,3,83.0,64.0,20,64.0,0.26,544650,0.0,0.0,21,0,0,12,0,0.0,25,37,31,222.0,52.0,17,11,31,2032,1.266803501173854,48.13893470168114
58,31,0,0,0,10.000000000000004,20,10.0,27.49240267719276,15,29.0,19.125559006011766,5,15.0,26.06507453071732,15,26.466666666666665,80.04164546244412,9,30.0,64.0,20,64.0,0.35,543068,0.0,0.0,27,0,0,15,0,0.0,22,37,29,253.0,62.0,18,13,29,2657,0.7801963277161121,48.91913102939725
59,29,0,0,0,10.000000000000004,11,10.0,27.493262971251394,12,27.5,18.7801732216134,5,15.0,26.07022791396475,17,26.117647058823533,84.11653812868522,9,107.66666666666669,64.0,20,64.0,0.25,541524,0.0,0.0,25,0,0,13,0,0.0,21,34,31,229.0,60.0,16,13,31,3208,0.7311210948973894,49.650252124294646
60,31,0,0,0,10.000000000000004,11,10.0,27.184233615761567,8,23.5,18.798881395311454,5,19.0,21.678402139350915,42,5.357142857142857,84.02335744499763,5,83.0,64.0,20,64.0,0.2,537495,0.0,0.0,22,0,0,15,0,0.0,19,34,30,245.0,79.0,17,14,30,2313,0.8336458839476109,50.48389800824226
61,30,0,0,0,10.000000000000004,11,10.0,27.120515153540392,16,26.75,18.798881395311454,0,,22.340184023343888,3,61.66666666666666,84.02335744499763,0,,64.0,20,64.0,0.2,536928,0.0,0.0,18,0,0,17,0,0.0,23,40,26,254.0,59.0,20,10,26,2003,0.8355625178664923,51.31946052610874
62,26,0,0,0,10.000000000000004,12,10.0,27.237562140595887,19,27.842105263157894,18.470692124387067,5,15.0,22.129529884863533,26,20.80769230769231,85.33387013433813,4,103.0,64.0,20,64.0,0.25,534560,0.0,0.0,22,0,0,11,0,0.0,18,29,26,235.0,30.0,19,7,26,2957,0.672833064571023,51.99229359067977
63,26,0,0,0,10.000000000000004,10,10.0,27.326944619049,14,28.0,18.470692124387067,0,,22.47092243242623,4,37.0,85.31007714039895,4,85.0,64.0,20,64.0,0.2,533758,0.0,0.0,17,0,0,10,0,0.0,16,26,25,218.0,56.0,16,10,25,2260,0.7803987972438335,52.772692387923605
64,25,0,0,0,10.0,20,10.0,27.326944619049,0,,18.470692124387067,0,,22.686968815221675,6,28.33333333333333,86.75919582906008,5,101.4,64.0,20,64.0,0.27,532896,0.0,0.0,24,0,0,7,0,0.0,23,30,24,280.0,15.0,20,5,24,2157,0.7264800667762756,53.49917245469987
65,24,0,0,0,10.0,20,10.0,27.503189576154828,18,28.555555555555557,18.166718696408008,5,15.0,24.568569290334374,48,30.3125,84.73373800638014,3,51.0,64.0,20,64.0,0.35,528286,0.0,0.0,30,0,0,2,0,0.0,21,23,26,213.0,39.0,14,10,26,3677,0.7870477233082056,54.28622017800808
66,26,0,0,0,9.999999999999998,20,10.0,27.503189576154828,0,,17.88588097745628,5,15.0,23.752924766383167,17,15.352941176470587,85.9019471579896,7,93.85714285714286,64.0,20,64.0,0.35,526383,0.0,0.0,26,0,0,11,0,0.0,16,27,23,239.0,24.0,18,8,23,2473,0.6097638774663211,54.89598405547439
67,23,0,0,0,9.999999999999998,11,10.0,27.503189576154828,0,,18.053720875096122,9,19.0,24.506709070343643,29,29.0,86.32221591329834,1,107.0,64.0,20,64.0,0.28,523647,0.0,0.0,22,0,0,10,0,0.0,2,12,23,166.0,33.0,12,11,23,2509,0.5749879200011492,55.47097197547555
68,23,0,0,0,9.999999999999998,7,10.0,27.49094901566156,13,27.384615384615387,17.79390798119745,5,15.0,24.84430749056233,15,28.93333333333333,86.32221591329834,0,,64.0,20,64.0,0.25,522238,0.0,0.0,21,0,0,8,0,0.0,5,13,27,197.0,41.0,13,10,27,2215,0.8864411227405071,56.357413098216064
69,27,0,0,0,9.999999999999998,6,10.0,27.563621527374803,12,28.25,17.552600034769814,5,15.0,24.418147975541345,13,18.615384615384613,88.68061075600487,8,102.0,64.0,20,64.0,0.25,520871,0.0,0.0,21,0,0,10,0,0.0,7,17,25,212.0,43.0,17,10,25,2812,0.7690989319235086,57.12651203013957
70,25,0,0,0,10.0,12,10.0,27.485391200930447,12,26.75,17.552600034769814,0,,24.636631852315283,1,62.0,81.19353089582151,7,30.0,64.0,20,64.0,0.2,520269,0.0,0.0,21,0,0,12,0,0.0,3,15,22,213.0,54.0,15,10,22,1993,1.4080645889043808,58.53457661904394
71,22,0,0,0,10.0,11,10.0,27.36826759208488,14,26.42857142857143,17.768174520350414,1,29.0,23.206321164579354,36,17.055555555555557,76.76527902774893,10,54.9,64.0,20,64.0,0.2,517349,0.0,0.0,24,0,0,6,0,0.0,6,12,22,200.0,39.0,12,10,22,2952,0.6838292740285397,59.21840589307249
72,22,0,0,0,10.0,20,10.0,27.425374159156533,20,27.75,18.8319626260052,5,29.0,23.987068825319792,6,46.33333333333334,79.00911946688699,10,91.0,64.0,20,64.0,0.3,516296,0.0,0.0,28,0,0,9,0,0.0,4,13,20,176.0,44.0,13,9,20,3368,0.6288752015680075,59.84728109464049
73,20,0,0,0,10.0,20,10.0,27.303967270121227,2,20.0,18.46710056069155,5,15.0,25.120314210868873,31,30.967741935483872,79.57699578193277,1,112.0,64.0,20,64.0,0.35,513707,0.0,0.0,25,0,0,8,0,0.0,4,12,22,173.0,45.0,12,8,22,2667,0.5816992800682783,60.42898037470878
74,22,0,0,0,10.0,20,10.0,27.303967270121227,0,,18.46710056069155,0,,23.981375413007413,14,10.0,79.57699578193277,0,,64.0,20,64.0,0.29,512330,0.0,0.0,21,0,0,9,0,0.0,5,14,21,200.0,44.0,14,8,21,1620,0.5254365131258965,60.954416887834675
75,21,0,0,0,10.0,10,10.0,27.37237908858348,12,28.0,18.13539192812055,5,15.0,22.88566476440381,15,10.666666666666666,78.69922932978008,7,72.14285714285714,64.0,20,64.0,0.25,510860,0.0,0.0,20,0,0,8,0,0.0,7,15,19,186.0,42.0,15,6,19,2456,0.492585901170969,61.447002789005644
76,19,0,0,0,10.0,14,10.0,27.222713190879784,2,19.0,18.13539192812055,0,,23.34474232207604,2,61.0,81.55995905815443,6,107.0,64.0,20,64.0,0.2,510257,0.0,0.0,18,0,0,4,0,0.0,7,11,14,188.0,35.0,12,7,14,2222,0.3953720517456532,61.84237484075128
77,14,0,0,0,10.0,10,10.0,27.222713190879784,0,,17.834115363422423,5,15.0,23.65732607685363,5,33.0,82.00888466963488,2,94.0,64.0,20,64.0,0.25,509251,0.0,0.0,15,0,0,2,0,0.0,4,6,8,128.0,32.0,8,6,8,1808,0.20704326033592224,62.049418101087205
78,8,0,0,0,10.0,6,10.0,27.776061112730225,30,29.63333333333333,17.834115363422423,0,,22.80973302310533,22,17.454545454545453,83.92136657973855,5,103.0,64.0,20,64.0,0.2,507410,0.0,0.0,19,0,0,2,0,0.0,1,3,6,108.0,6.0,6,2,6,3128,0.1660003438591957,62.2154184449464
79,6,0,0,0,10.0,0,,27.754295587484695,14,27.57142857142857,17.560718888723695,5,15.0,22.80973302310533,0,,84.83255256234162,6,92.33333333333331,64.0,20,64.0,0.25,506735,0.0,0.0,16,0,0,0,0,0.0,1,1,6,72.0,6.0,4,2,6,2295,0.1328709740191698,62.34828941896558
80,6,0,0,0,10.0,0,,27.689385003629432,1,20.0,17.560718888723695,0,,22.191821169854137,8,11.0,88.50293331091265,8,111.375,64.0,20,64.0,0.2,505853,0.0,0.0,15,0,0,0,0,0.0,0,0,2,72.0,6.0,4,2,2,2279,0.0573236458003521,62.40561306476593
81,2,0,0,0,10.0,0,,27.74567397122873,12,28.25,17.312819932574545,5,15.0,21.80368413364165,3,4.0,88.71161011095903,3,92.33333333333331,64.0,20,64.0,0.15,505026,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1983,0.016104500740766525,62.421717565506704
82,1,0,0,0,10.0,0,,27.499361446190253,9,24.555555555555557,17.312819932574545,0,,21.80368413364165,0,,89.07772945181681,11,90.72727272727272,64.0,20,64.0,0.1,504553,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2499,0.010345535352826118,62.43206310085953
83,0,0,0,0,10.0,0,,26.994518805577503,7,19.428571428571427,17.312819932574545,0,,21.80368413364165,0,,91.23607880953146,10,103.0,64.0,20,64.0,0.1,504069,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2446,0.008547347038984299,62.440610447898514
