index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,20.381432922237657,25,20.88,16.622298705393725,32,15.03125,29.0,16,29.0,0.3333333333333333,141107,0.0,0.0,28,0,0,5,0,0.0,26,31,12,198.0,18.0,12,1,12,1667,0.470911979675293,13.357181532308461
11,12,0,0,0,10.000000000000002,20,10.0,19.379849379088927,23,14.695652173913045,16.77680807027972,59,17.576271186440678,29.0,13,29.0,0.3333333333333333,138351,0.0,0.0,28,0,0,5,0,0.0,27,32,12,198.0,0.0,12,0,12,1952,1.8033992443233728,15.160580776631832
12,12,0,0,0,10.000000000000002,20,10.0,18.487379230642905,10,8.0,16.752168566092223,36,16.527777777777775,29.0,15,29.0,0.3333333333333333,136854,0.0,0.0,26,0,0,8,0,0.0,25,33,11,199.0,0.0,12,0,11,1310,0.4713934045284986,15.63197418116033
13,11,0,0,0,10.000000000000002,20,10.0,17.20411343047039,16,8.0,16.67260755097525,9,13.777777777777779,29.0,20,29.0,0.3333333333333333,136203,0.0,0.0,20,0,0,6,0,0.0,24,30,9,188.0,0.0,11,0,9,1032,0.4003963824361563,16.03237056359649
14,9,0,0,0,10.000000000000002,20,10.0,16.722927185638,23,14.26086956521739,16.555558876237985,26,15.192307692307693,29.0,12,29.0,0.3333333333333333,134981,0.0,0.0,23,0,0,2,0,0.0,24,26,12,133.0,18.0,8,1,12,1271,0.421243354678154,16.45361391827464
15,12,0,0,0,10.000000000000002,20,10.0,16.521030138443372,3,8.0,16.42473623597916,37,15.378378378378383,29.0,11,29.0,0.3333333333333333,133619,0.0,0.0,21,0,0,3,0,0.0,28,31,9,194.0,0.0,12,0,9,1112,0.4079216923564673,16.86153561063111
16,9,0,0,0,10.000000000000002,20,10.0,16.570062302654993,4,18.0,16.324426214881658,31,15.35483870967742,29.000000000000004,18,29.0,0.3333333333333333,132411,0.0,0.0,25,0,0,6,0,0.0,23,29,8,125.0,18.0,8,1,8,1270,0.31817292980849743,17.179708540439606
17,8,0,0,0,10.000000000000002,20,10.0,16.172178934196126,7,10.0,15.878318542658887,76,14.13157894736842,29.000000000000004,10,29.0,0.3333333333333333,129034,0.0,0.0,24,0,0,2,0,0.0,23,25,7,124.0,0.0,8,0,7,1634,0.32843368314206606,17.508142223581668
18,7,0,0,0,10.000000000000002,20,10.0,15.503021185092935,37,13.621621621621617,16.26470649163217,57,18.54385964912281,29.000000000000004,11,29.0,0.3333333333333333,125914,0.0,0.0,28,0,0,2,0,0.0,24,26,7,109.0,0.0,7,0,7,2080,0.2847586460411549,17.79290086962283
19,7,0,0,0,10.000000000000002,20,10.0,15.176737526058073,8,10.0,16.135714772170633,49,15.20408163265306,29.000000000000004,15,29.0,0.3333333333333333,123969,0.0,0.0,27,0,0,5,0,0.0,22,27,8,108.0,0.0,7,0,8,1460,0.27811371348798275,18.07101458311081
20,8,0,0,0,10.000000000000002,20,10.0,15.782209335397662,7,26.285714285714285,16.29049113955381,34,17.941176470588232,29.000000000000004,13,29.0,0.3333333333333333,122618,0.0,0.0,24,0,0,3,0,0.0,23,26,10,101.0,18.0,7,1,10,1371,0.2952226251363754,18.366237208247185
21,10,0,0,0,10.000000000000002,20,10.0,16.500235338008785,14,22.428571428571423,16.220055025746007,37,15.54054054054054,29.000000000000004,12,29.0,0.3333333333333333,121222,0.0,0.0,25,0,0,5,0,0.0,23,28,12,145.0,18.0,9,1,12,1437,0.38154583983123297,18.747783048078414
22,12,0,0,0,10.000000000000002,20,10.0,14.511960396906266,33,7.4848484848484835,15.943724016966955,36,13.222222222222221,29.000000000000004,15,29.0,0.3333333333333333,119178,0.0,0.0,28,0,0,6,0,0.0,27,33,10,203.0,0.0,12,0,10,1358,0.4318479988723993,19.179631046950817
23,10,0,0,0,10.000000000000002,20,10.0,13.88527912095715,14,7.857142857142858,16.07455550937317,27,17.777777777777782,29.000000000000004,17,29.0,0.3333333333333333,118059,0.0,0.0,26,0,0,5,0,0.0,24,29,9,154.0,0.0,10,0,9,1283,0.3986793328076601,19.57831037975848
24,9,0,0,0,10.000000000000002,20,10.0,13.318594109855699,12,7.0,16.397231669210203,43,18.953488372093023,29.000000000000004,19,29.0,0.3333333333333333,116265,0.0,0.0,27,0,0,5,0,0.0,22,27,12,121.0,18.0,8,1,12,1650,0.4155880007892847,19.993898380547762
25,12,0,0,0,10.000000000000002,20,10.0,12.276904316781307,35,8.371428571428572,16.140895373660822,32,13.375,29.0,15,29.0,0.3333333333333333,114331,0.0,0.0,28,0,0,4,0,0.0,27,31,10,189.0,0.0,12,0,10,1356,0.4230719693005085,20.41697034984827
26,10,0,0,0,10.000000000000002,16,10.0,11.96029322443194,16,9.0,16.057327581815663,24,14.875,28.999999999999996,14,29.0,0.3333333333333333,113286,0.0,0.0,21,0,0,3,0,0.0,28,31,10,161.0,0.0,10,0,10,1067,0.3622314091771841,20.77920175902545
27,10,0,0,0,10.000000000000002,7,10.0,11.737771691918654,7,7.0,16.212247304144796,58,17.086206896551722,28.999999999999996,17,29.0,0.2333333333333333,110959,0.0,0.0,22,0,0,3,0,0.0,25,28,10,163.0,0.0,10,0,10,1603,0.4130219649523497,21.192223723977804
28,10,0,0,0,10.000000000000002,12,10.0,11.737771691918654,0,,16.505512998483447,60,18.2,29.0,12,29.0,0.16666666666666666,108452,0.0,0.0,24,0,0,5,0,0.0,23,28,10,169.0,0.0,10,0,10,1560,0.3488726802170277,21.541096404194832
29,10,0,0,0,10.000000000000002,12,10.0,11.737771691918654,0,,16.63173279795085,82,17.195121951219512,28.999999999999996,13,29.0,0.16666666666666666,104718,0.0,0.0,27,0,0,3,0,0.0,27,30,10,160.0,0.0,10,0,10,1907,0.3394742496311665,21.880570653826
30,10,0,0,0,10.000000000000002,10,10.0,11.528072371155027,16,9.6875,17.011428246824554,79,18.94936708860759,29.0,14,29.0,0.16666666666666666,100588,0.0,0.0,27,0,0,3,0,0.0,25,28,10,151.0,18.0,9,1,10,2158,0.30327167734503746,22.18384233117104
31,10,0,0,0,10.000000000000004,10,10.0,12.4422758211562,21,18.571428571428573,17.21891872015398,82,18.317073170731707,29.0,15,29.0,0.16666666666666666,96233,0.0,0.0,26,0,0,3,0,0.0,22,25,10,137.0,18.0,9,1,10,2427,0.27373719215393066,22.457579523324966
32,10,0,0,0,10.000000000000002,11,10.0,14.32108641762564,20,28.0,17.206040445052167,63,17.111111111111118,29.0,14,29.0,0.16666666666666666,92996,0.0,0.0,25,0,0,3,0,0.0,23,26,10,138.0,18.0,9,1,10,2154,0.2635176815092564,22.721097204834226
33,10,0,0,0,10.000000000000002,10,10.0,16.12499714313604,41,22.68292682926829,17.32385527093993,62,18.225806451612907,28.99999999999999,17,29.0,0.16666666666666666,88652,0.0,0.0,29,0,0,3,0,0.0,26,29,10,144.0,18.0,9,1,10,2653,0.29910001531243324,23.020197220146656
34,10,0,0,0,10.000000000000002,9,10.0,16.902182467543906,30,21.33333333333333,17.27696058032186,89,17.02247191011236,28.99999999999999,13,29.0,0.16666666666666666,83504,0.0,0.0,27,0,0,2,0,0.0,26,28,10,145.0,18.0,9,1,10,2622,0.2814557757228613,23.301652995869517
35,10,0,0,0,10.0,12,10.0,17.483398055840073,10,28.0,17.525021828348788,52,19.98076923076923,28.99999999999999,13,29.0,0.16666666666666666,81062,0.0,0.0,22,0,0,2,0,0.0,30,32,10,145.0,18.0,9,1,10,1816,0.2891675401479006,23.590820536017414
36,10,0,0,0,10.0,6,10.0,18.57974908940295,20,28.0,17.822445745859305,66,20.12121212121212,29.0,16,29.0,0.16666666666666666,77698,0.0,0.0,21,0,0,2,0,0.0,23,25,10,123.0,36.0,8,2,10,2412,0.3138599041849375,23.904680440202355
37,10,0,0,0,10.0,11,10.0,19.095467698670696,10,28.0,17.306976523387167,53,12.264150943396224,29.0,17,29.0,0.16666666666666666,75366,0.0,0.0,24,0,0,5,0,0.0,22,27,10,133.0,36.0,8,2,10,1533,0.26657753251492977,24.171257972717285
38,10,0,0,0,10.000000000000002,11,10.0,19.491378060834105,10,26.0,16.981832994713184,42,13.0,28.999999999999996,14,29.0,0.16666666666666666,73587,0.0,0.0,19,0,0,4,0,0.0,23,27,8,155.0,18.0,9,1,8,1322,0.2534245662391186,24.424682538956407
39,8,0,0,0,10.000000000000002,6,10.0,19.88121693956437,10,26.0,16.70554988941445,43,13.488372093023255,29.0,14,29.0,0.16666666666666666,70122,0.0,0.0,18,0,0,0,1,5.288461538461538,28,28,6,142.0,0.0,8,0,6,1046,0.2237255331128836,24.648408072069287
40,6,0,0,0,10.000000000000002,20,10.0,20.38781435009368,10,28.0,16.660288372456108,29,15.89655172413793,28.99999999999999,19,29.0,0.3333333333333333,63460,0.0,0.0,24,0,0,3,1,14.817857142857143,24,27,6,96.0,0.0,6,0,6,1212,0.17277660593390465,24.821184678003192
41,6,0,0,0,10.000000000000002,20,10.0,21.583702892754694,30,27.33333333333333,16.576610730830723,7,11.0,28.99999999999999,9,29.0,0.3333333333333333,45784,0.0,0.0,14,0,0,3,3,47.47884615384615,13,16,6,96.0,0.0,6,0,6,538,0.182622192427516,25.00380687043071
42,6,0,0,1,10.0,20,10.0,22.196366519037277,20,27.0,16.464549821668882,21,14.190476190476188,28.999999999999996,8,29.0,0.3333333333333333,47392,0.0,0.125,16,0,0,6,6,159.9934065934066,9,15,5,82.0,18.0,5,1,5,730,0.18603186309337616,25.189838733524084
43,5,3,12,1,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,19,29.0,0.3333333333333333,72950,0.0,0.25,17,0,0,4,3,212.4688186813187,6,10,0,85.0,0.0,5,0,0,751,0.08619675412774086,25.276035487651825
44,0,3,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,15,29.0,0.3333333333333333,72874,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.02710365504026413,25.30313914269209
45,0,1,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,18,29.0,0.3333333333333333,72797,0.0,0.25,21,0,0,0,1,101.85535714285713,0,0,0,0.0,0.0,0,0,0,722,0.026975315064191815,25.33011445775628
46,0,3,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,14,29.0,0.3333333333333333,72643,0.0,0.25,18,0,0,0,1,109.61346153846155,0,0,0,0.0,0.0,0,0,0,606,0.025107668712735176,25.355222126469016
47,0,1,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999986,13,29.0,0.3333333333333333,72552,0.0,0.25,16,0,0,0,1,127.06919642857143,0,0,0,0.0,0.0,0,0,0,577,0.024429941549897197,25.379652068018913
48,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999986,13,29.0,0.3333333333333333,72276,0.0,0.25,19,0,0,0,1,109.61346153846155,0,0,0,0.0,0.0,0,0,0,577,0.02397979237139225,25.403631860390306
49,0,1,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,17,29.0,0.3333333333333333,72166,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,693,0.023004306480288502,25.426636166870594
50,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.3333333333333333,71975,0.0,0.25,19,0,0,0,1,109.61346153846155,0,0,0,0.0,0.0,0,0,0,664,0.023862430825829502,25.450498597696424
51,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,16,29.0,0.3333333333333333,71830,0.0,0.25,18,0,0,0,1,136.7668269230769,0,0,0,0.0,0.0,0,0,0,664,0.022597962990403172,25.473096560686827
52,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,16,29.0,0.3333333333333333,71650,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.025812365114688873,25.49890892580152
53,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999986,14,29.0,0.3333333333333333,71502,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.021451953798532486,25.52036087960005
54,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999986,16,29.0,0.3333333333333333,71322,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.023569570854306218,25.543930450454354
55,0,0,0,0,10.000000000000002,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,14,29.0,0.3333333333333333,71171,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.021357210353016853,25.56528766080737
56,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,14,29.0,0.3333333333333333,71025,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.019996147602796555,25.58528380841017
57,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,17,29.0,0.3333333333333333,70826,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,693,0.020452242344617844,25.605736050754786
58,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,11,29.0,0.3333333333333333,70632,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,519,0.02015217766165733,25.625888228416446
59,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,13,29.0,0.3333333333333333,70581,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,577,0.02003130316734314,25.645919531583786
60,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,12,29.0,0.3333333333333333,70372,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,548,0.02073792740702629,25.66665745899081
61,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,12,29.0,0.3333333333333333,70249,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,548,0.01940390840172768,25.68606136739254
62,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,14,29.0,0.3333333333333333,70147,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.020486915484070774,25.70654828287661
63,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999986,16,29.0,0.3333333333333333,70013,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.017616884782910347,25.72416516765952
64,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,17,29.0,0.3333333333333333,69807,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,693,0.017034441232681274,25.7411996088922
65,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,17,29.0,0.3333333333333333,69595,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,693,0.01803356967866421,25.75923317857087
66,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,13,29.0,0.3333333333333333,69464,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,577,0.018815860152244568,25.77804903872311
67,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.3333333333333333,69278,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.017424609512090683,25.7954736482352
68,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.3333333333333333,69046,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.017521360889077187,25.81299500912428
69,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.3333333333333333,68908,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.015080863609910013,25.82807587273419
70,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,14,29.0,0.3333333333333333,68759,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.016612395644187927,25.844688268378377
71,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,11,29.0,0.3333333333333333,68653,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,519,0.01543398015201092,25.86012224853039
72,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,14,29.0,0.18333333333333332,68407,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.014594148844480516,25.874716397374872
73,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,16,29.0,0.16666666666666666,68269,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.014704732224345209,25.88942112959921
74,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.16666666666666666,68128,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.016725003719329834,25.906146133318547
75,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.16666666666666666,67947,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.016681155189871788,25.92282728850841
76,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,10,29.0,0.16666666666666666,67814,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.009691748768091202,25.932519037276503
77,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,29.0,14,29.0,0.16666666666666666,67665,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.0072576645761728295,25.93977670185268
78,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.999999999999996,20,29.0,0.16666666666666666,67442,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.007817186415195465,25.947593888267875
79,0,0,0,0,10.0,20,10.0,22.196366519037277,0,,16.464549821668882,0,,28.99999999999999,15,29.0,0.16666666666666666,67273,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.007204236462712288,25.95479812473059
80,0,0,0,0,10.0,0,,22.196366519037277,0,,16.464549821668882,0,,29.0,16,29.0,0.16666666666666666,67293,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,464,0.005913069471716882,25.960711194202304
81,0,0,0,0,10.0,0,,22.196366519037277,0,,16.464549821668882,0,,29.0,8,29.0,0.0,67213,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,232,0.004889491945505142,25.96560068614781
82,0,0,0,0,10.0,0,,22.196366519037277,0,,16.464549821668882,0,,29.0,11,29.0,0.0,67081,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,319,0.005288960412144661,25.970889646559954
