index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
537,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
248,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
18,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
433,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
455,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
226,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
200,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
328,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
838,T35,T22,1,7,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
852,T26,T35,1,8,28,-1,-1,1,01T26@0,03T35@1,17,-1,-1,-1,1
489,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
82,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
851,T35,T23,1,11,13,-1,-1,1,02T35@1,05T23@2,17,-1,-1,-1,2
43,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
818,T35,T22,1,6,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
841,T35,T23,1,3,20,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
781,T35,T23,1,3,18,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
826,T35,T23,1,8,21,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
398,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
764,T35,T23,1,1,16,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
323,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
551,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
830,T35,T22,1,7,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
831,T35,T23,1,1,19,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
738,T35,T23,1,1,22,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
752,T35,T23,1,1,21,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
850,T35,T23,1,6,22,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
579,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
761,T35,T23,1,3,20,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
196,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
795,T35,T23,1,1,22,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
504,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
762,T35,T23,1,1,20,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
296,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
809,T35,T23,1,4,21,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
790,T35,T22,1,6,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
805,T35,T23,1,3,16,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
770,T35,T22,1,7,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
362,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
756,T35,T23,2,9,22,1,-1,1,03T35@1,05T23@2,6,2,-1,-1,2
389,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
869,T35,T22,2,7,11,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
485,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
515,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
173,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
257,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
568,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
806,T35,T23,2,10,21,1,-1,1,02T35@1,05T23@2,14,2,-1,-1,2
903,T26,T35,2,24,11,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
807,T35,T23,2,3,19,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
461,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
490,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
788,T35,T22,2,7,12,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
766,T35,T23,2,6,22,1,-1,1,02T35@1,05T23@2,10,2,-1,-1,2
368,T22,OTHER,3,1,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
938,T35,T22,3,7,11,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
372,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
499,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
283,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
782,T35,T23,3,4,22,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
855,T26,T35,3,8,28,-1,-1,1,01T26@0,02T35@1,17,-1,-1,-1,1
919,T35,T23,3,6,19,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
451,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
381,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
872,T35,T23,3,8,17,2,-1,2,02T35@1,05T23@2,15,3,-1,-1,2
289,T22,OTHER,3,3,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
