,balance,assets,bankrupt,agent_id,step
0,20603.0,100.0,False,00T29@0,0.0
1,20203.0,500.0,False,00T29@0,5.0
2,19683.0,1020.0000000000003,False,00T29@0,10.0
3,19203.0,1500.0000000000002,False,00T29@0,15.0
4,18753.0,1950.0000000000007,False,00T29@0,20.0
5,18173.0,2530.0000000000005,False,00T29@0,25.0
6,17673.0,3030.0000000000005,False,00T29@0,30.0
7,17153.0,3550.0,False,00T29@0,35.0
8,16743.0,3960.0000000000014,False,00T29@0,40.0
9,16233.0,4470.000000000001,False,00T29@0,45.0
10,15723.0,4980.000000000001,False,00T29@0,50.0
11,15293.0,5410.000000000001,False,00T29@0,55.0
12,14813.0,5890.0,False,00T29@0,60.0
13,14353.0,6350.0,False,00T29@0,65.0
14,13813.0,6890.0,False,00T29@0,70.0
15,13303.0,7400.0,False,00T29@0,75.0
16,12913.0,7790.0,False,00T29@0,80.0
17,20603.0,180.0,False,01T26@0,0.0
18,20003.0,1180.0,False,01T26@0,5.0
19,21624.0,283.81432922237656,False,01T26@0,10.0
20,21230.0,380.85751235353735,False,01T26@0,15.0
21,21338.0,386.7331400309649,False,01T26@0,20.0
22,20449.0,192.76904316781312,False,01T26@0,25.0
23,20382.0,0.0,False,01T26@0,30.0
24,19472.0,0.0,False,01T26@0,35.0
25,19572.0,233.8781435009368,False,01T26@0,40.0
26,19692.0,907.8546607614908,False,01T26@0,45.0
27,19202.0,2007.6729867133545,False,01T26@0,50.0
28,18632.0,3187.4913126652177,False,01T26@0,55.0
29,18112.0,4317.309638617082,False,01T26@0,60.0
30,17572.0,5467.127964568946,False,01T26@0,65.0
31,17112.0,6536.946290520809,False,01T26@0,70.0
32,16622.0,7636.764616472673,False,01T26@0,75.0
33,16212.0,8656.582942424537,False,01T26@0,80.0
34,26707.0,0.0,False,02T35@1,0.0
35,23494.0,0.0,False,02T35@1,5.0
36,20202.0,1426.700304556636,False,02T35@1,10.0
37,17613.0,1916.4394960594311,False,02T35@1,15.0
38,13646.0,2351.5491909742514,False,02T35@1,20.0
39,11425.0,2455.3808633562608,False,02T35@1,25.0
40,8650.0,2582.288211138725,False,02T35@1,30.0
41,2829.0,5157.602426472821,False,02T35@1,35.0
42,-495.0,6422.161520279508,False,02T35@1,40.0
43,-27656.0,7879.710114258232,True,02T35@1,45.0
44,-27656.0,7879.710114258232,True,02T35@1,50.0
45,-27656.0,7879.710114258232,True,02T35@1,55.0
46,-27656.0,7879.710114258232,True,02T35@1,60.0
47,-27656.0,7879.710114258232,True,02T35@1,65.0
48,-27656.0,7879.710114258232,True,02T35@1,70.0
49,-27656.0,7879.710114258232,True,02T35@1,75.0
50,-27656.0,7879.710114258232,True,02T35@1,80.0
51,26707.0,0.0,False,03T35@1,0.0
52,23266.0,0.0,False,03T35@1,5.0
53,19031.0,794.8758839672687,False,03T35@1,10.0
54,17519.0,1123.4300494141494,False,03T35@1,15.0
55,14498.0,1546.6565148689706,False,03T35@1,20.0
56,12583.0,1902.9201691011026,False,03T35@1,25.0
57,7295.0,1959.7723030963534,False,03T35@1,30.0
58,1072.0,3863.830970340656,False,03T35@1,35.0
59,-9382.0,5321.21954537445,False,03T35@1,40.0
60,-28239.5,6015.215326659101,True,03T35@1,45.0
61,-28239.5,6015.215326659101,True,03T35@1,50.0
62,-28239.5,6015.215326659101,True,03T35@1,55.0
63,-28239.5,6015.215326659101,True,03T35@1,60.0
64,-28239.5,6015.215326659101,True,03T35@1,65.0
65,-28239.5,6015.215326659101,True,03T35@1,70.0
66,-28239.5,6015.215326659101,True,03T35@1,75.0
67,-28239.5,6015.215326659101,True,03T35@1,80.0
68,34229.0,0.0,False,04T22@2,0.0
69,33869.0,1507.9172890609052,False,04T22@2,5.0
70,33566.0,2879.5176886638596,False,04T22@2,10.0
71,33526.0,3850.3230960698743,False,04T22@2,15.0
72,33155.0,5310.992688653965,False,04T22@2,20.0
73,32990.0,6465.797585764304,False,04T22@2,25.0
74,32833.0,7803.319934105384,False,04T22@2,30.0
75,32852.0,8842.879693094988,False,04T22@2,35.0
76,32074.0,10731.445358247009,False,04T22@2,40.0
77,32597.0,10851.247503455575,False,04T22@2,45.0
78,33322.0,10753.020012372133,False,04T22@2,50.0
79,34076.0,10625.792521288688,False,04T22@2,55.0
80,34743.0,10585.565030205244,False,04T22@2,60.0
81,35526.0,10429.3375391218,False,04T22@2,65.0
82,36251.0,10331.110048038356,False,04T22@2,70.0
83,36976.0,9743.999999999998,False,04T22@2,75.0
84,37701.0,9018.999999999998,False,04T22@2,80.0
85,34229.0,0.0,False,05T23@2,0.0
86,30074.0,3436.4602013008694,False,05T23@2,5.0
87,27001.0,5452.113975369141,False,05T23@2,10.0
88,24528.0,7046.21184523506,False,05T23@2,15.0
