index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
30,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
31,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
23,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
20,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
33,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
34,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
15,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
27,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
10,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
3,OTHER,T41,0,4,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
2,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
1,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
12,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
28,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
36,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
37,OTHER,T41,1,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
35,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
38,OTHER,T41,1,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
79,T41,T12,1,10,16,-1,-1,1,06T41@2,11T12@3,17,-1,-1,-1,3
75,T36,T41,1,4,12,-1,-1,1,05T36@1,08T41@2,17,-1,-1,-1,2
32,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
41,T36,T36,1,4,12,1,-1,1,05T36@1,07T36@2,17,1,-1,-1,2
29,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
0,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
24,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
21,OTHER,T41,1,3,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
19,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
17,OTHER,T41,1,1,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
16,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
6,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
26,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
4,OTHER,T41,1,1,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
57,OTHER,T41,2,1,10,1,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
58,OTHER,T12,2,1,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
59,OTHER,T20,2,1,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
60,OTHER,T20,2,2,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
56,OTHER,T20,2,1,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
62,OTHER,T12,2,4,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
63,OTHER,T20,2,1,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
67,T36,T36,2,4,49,-1,-1,1,07T36@2,09T36@3,17,-1,-1,-1,3
61,OTHER,T41,2,1,10,1,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
54,T36,T41,2,1,36,1,-1,1,05T36@1,06T41@2,17,2,-1,-1,2
65,OTHER,T20,2,4,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
44,T36,T41,2,1,36,1,-1,1,05T36@1,08T41@2,17,2,-1,-1,2
40,OTHER,T41,2,4,10,1,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
50,OTHER,T41,2,1,10,1,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
49,OTHER,T20,2,4,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,OTHER,T12,2,4,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
47,OTHER,T20,2,3,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
42,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
45,OTHER,T41,2,4,10,1,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
52,OTHER,T12,2,1,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
43,OTHER,T20,2,1,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
92,OTHER,T20,3,2,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
90,OTHER,T20,3,3,10,2,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
53,T36,T41,3,1,36,1,-1,1,05T36@1,06T41@2,17,3,-1,-1,2
93,OTHER,T20,3,2,10,2,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
88,OTHER,T12,3,3,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
87,OTHER,T20,3,1,10,2,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
86,OTHER,T20,3,1,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
89,OTHER,T41,3,1,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
94,OTHER,T20,3,1,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
98,OTHER,T12,3,1,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
96,OTHER,T41,3,2,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
97,OTHER,T41,3,1,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
85,OTHER,T41,3,3,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
99,OTHER,T41,3,2,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
100,OTHER,T20,3,1,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
101,OTHER,T20,3,2,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
102,OTHER,T12,3,1,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
103,OTHER,T20,3,3,10,2,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
104,OTHER,T20,3,3,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
95,OTHER,T20,3,2,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
84,OTHER,T41,3,3,10,2,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
91,OTHER,T20,3,1,10,2,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
64,T36,T41,3,4,13,1,-1,1,05T36@1,06T41@2,17,3,-1,-1,2
55,T41,T36,3,3,49,1,-1,1,06T41@2,09T36@3,17,3,-1,-1,3
51,T41,T36,3,3,49,1,-1,1,08T41@2,09T36@3,17,3,-1,-1,3
39,T36,T36,3,1,36,1,-1,1,05T36@1,07T36@2,17,3,-1,-1,2
83,OTHER,T20,3,1,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
105,T36,OTHER,4,2,40,3,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
106,T36,OTHER,4,2,40,3,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
