,balance,assets,bankrupt,agent_id,step
0,705.0,100.0,False,00T29@0,0.0
1,545.0,260.0,False,00T29@0,5.0
2,705.0,100.0,False,01T29@0,0.0
3,465.0,340.0,False,01T29@0,5.0
4,855.0,0.0,False,02T24@1,0.0
5,855.0,0.0,False,02T24@1,5.0
6,855.0,0.0,False,03T24@1,0.0
7,855.0,0.0,False,03T24@1,5.0
8,855.0,0.0,False,04T40@1,0.0
9,855.0,0.0,False,04T40@1,5.0
10,1936.0,0.0,False,05T40@2,0.0
11,1936.0,0.0,False,05T40@2,5.0
12,1936.0,0.0,False,06T37@2,0.0
13,2011.0,0.0,False,06T37@2,5.0
14,2725.0,0.0,False,07T37@3,0.0
15,2079.0,518.3469387755101,False,07T37@3,5.0
16,2725.0,0.0,False,08T24@3,0.0
17,2725.0,0.0,False,08T24@3,5.0
18,2227.0,0.0,False,09T29@4,0.0
19,2191.0,0.0,False,09T29@4,5.0
20,2227.0,0.0,False,10T40@4,0.0
21,2125.0,0.0,False,10T40@4,5.0
22,2227.0,0.0,False,11T37@4,0.0
23,2249.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
