index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
13,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
26,T24,T37,1,5,1,-1,-1,1,03T24@1,06T37@2,2,-1,-1,-1,2
27,T37,T37,1,1,19,-1,-1,1,06T37@2,07T37@3,17,-1,-1,-1,3
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
33,T37,T37,1,1,19,-1,-1,1,06T37@2,07T37@3,17,-1,-1,-1,3
34,T40,T37,1,5,1,-1,-1,1,05T40@2,07T37@3,2,-1,-1,-1,3
35,T40,T37,1,5,1,-1,-1,1,04T40@1,06T37@2,2,-1,-1,-1,2
36,T37,T37,1,1,19,-1,-1,1,06T37@2,07T37@3,17,-1,-1,-1,3
37,T24,T37,1,5,1,-1,-1,1,08T24@3,11T37@4,2,-1,-1,-1,4
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
29,T37,T37,1,4,24,-1,-1,1,07T37@3,11T37@4,17,-1,-1,-1,4
28,T24,T37,1,5,1,-1,-1,1,02T24@1,06T37@2,2,-1,-1,-1,2
18,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
3,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
6,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
11,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
2,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
7,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
14,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
10,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
40,T37,T37,3,5,38,2,-1,2,06T37@2,07T37@3,2,3,-1,-1,3
31,T37,T37,4,5,56,-1,-1,1,06T37@2,07T37@3,17,-1,-1,-1,3
22,T37,T37,4,4,26,1,-1,1,07T37@3,11T37@4,17,4,-1,-1,4
39,T37,T37,4,5,56,2,-1,2,06T37@2,07T37@3,17,4,-1,-1,3
42,T37,OTHER,5,3,64,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
47,T37,OTHER,5,4,64,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
46,T37,OTHER,5,2,64,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
45,T37,T37,5,5,56,3,-1,3,06T37@2,07T37@3,17,5,-1,-1,3
44,T37,OTHER,5,2,64,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
43,T40,OTHER,5,3,64,3,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
49,T29,OTHER,5,3,64,3,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
48,T40,OTHER,5,3,64,3,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
23,T37,T37,5,5,56,-1,-1,1,06T37@2,07T37@3,17,-1,-1,-1,3
41,T37,T37,5,5,58,-1,-1,2,06T37@2,07T37@3,17,-1,-1,-1,3
51,T40,OTHER,6,2,64,4,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
52,T37,OTHER,6,3,64,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
53,T40,OTHER,6,4,64,4,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
54,T29,OTHER,6,4,64,4,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
50,T29,OTHER,6,2,64,4,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
55,T29,OTHER,6,3,64,4,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
56,T29,OTHER,6,2,64,4,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
62,T40,OTHER,7,2,64,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
59,T29,OTHER,7,5,64,5,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
60,T40,OTHER,7,2,64,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
61,T37,OTHER,7,3,64,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
58,T37,OTHER,7,1,64,5,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
32,T37,T37,7,1,74,-1,-1,1,07T37@3,11T37@4,17,-1,-1,-1,4
38,T37,T40,7,5,98,-1,-1,1,07T37@3,10T40@4,2,-1,-1,-1,4
63,T40,OTHER,7,3,64,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
30,T37,T37,7,5,72,-1,-1,1,07T37@3,11T37@4,17,-1,-1,-1,4
25,T37,T37,7,1,74,-1,-1,1,07T37@3,11T37@4,17,-1,-1,-1,4
24,T37,T24,7,5,76,-1,-1,1,06T37@2,08T24@3,2,-1,-1,-1,3
57,T29,OTHER,7,1,64,5,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
64,T37,OTHER,7,3,64,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
