index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.0,0,,0.0,203862,0.0,0.0,9,0,0,53,0,0.0,554,607,22,0.0,0.0,0,0,22,200,0.08596902713179587,0.08596902713179587
1,22,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.0,0,,0.0,203662,0.0,0.0,10,0,0,4,0,0.0,32,36,16,270.0,21.0,15,7,16,200,0.1919213719666004,0.2778903990983963
2,16,0,0,0,10.0,20,10.0,14.0,0,,19.0,8,13.375,30.0,0,,0.13333333333333333,203270,0.0,0.0,12,0,0,1,0,0.0,20,21,13,36.0,42.0,2,14,13,307,0.0916011407971382,0.3694915398955345
3,13,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,20,30.0,0.0,203195,0.0,0.0,20,0,0,4,0,0.0,14,18,10,0.0,39.0,0,13,10,800,0.06082697585225105,0.4303185157477856
4,10,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,19,30.0,0.0,202783,0.0,0.0,19,0,0,1,0,0.0,15,16,0,0.0,30.0,0,10,0,770,0.04905357398092747,0.479372089728713
5,0,0,0,0,10.0,20,10.0,14.0,0,,18.272097053726174,10,14.8,30.0,18,30.0,0.16666666666666666,202129,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,888,0.01527632586658001,0.494648415595293
6,0,0,0,0,10.0,20,10.0,14.0,0,,18.272097053726174,0,,30.0,14,30.0,0.0,201995,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,620,0.015445148572325706,0.5100935641676188
7,0,0,0,0,10.0,20,10.0,14.0,0,,18.7070276284072,2,30.0,30.0,15,30.0,0.03333333333333333,201788,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,710,0.016168765723705292,0.5262623298913239
8,0,0,0,0,10.0,20,10.0,14.0,0,,19.153946613372387,2,30.0,30.000000000000004,14,30.0,0.03333333333333333,201473,0.0,0.0,19,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,680,0.014497915282845497,0.5407602451741695
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.61078315955294,2,30.0,30.0,16,30.0,0.03333333333333333,201133,0.0,0.0,17,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,740,0.014638649299740791,0.5553988944739103
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.61078315955294,0,,30.000000000000004,15,30.0,0.0,200858,0.0,0.0,17,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,650,0.016579365357756615,0.5719782598316671
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.075261702422075,2,30.0,30.000000000000004,20,30.0,0.03333333333333333,200359,0.0,0.0,19,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,860,0.016488403081893917,0.5884666629135609
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,1,30.0,30.000000000000004,16,30.0,0.016666666666666666,200044,0.0,0.0,18,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,710,0.015009852126240732,0.6034765150398016
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,16,30.0,0.0,199687,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,680,0.014614695683121681,0.6180912107229233
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.0,17,30.0,0.0,199319,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,710,0.01638316735625267,0.6344743780791761
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,13,30.0,0.0,198999,0.0,0.0,14,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,590,0.015523655340075491,0.6499980334192514
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,14,30.0,0.0,198658,0.0,0.0,14,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,620,0.014650411903858185,0.6646484453231096
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,14,30.0,0.0,198310,0.0,0.0,17,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,620,0.01468632183969021,0.6793347671627998
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,14,30.0,0.0,197970,0.0,0.0,18,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,620,0.015349576249718666,0.6946843434125185
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,15,30.0,0.0,197634,0.0,0.0,16,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,650,0.014552995562553406,0.7092373389750719
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,16,30.0,0.0,197234,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,680,0.015895124524831772,0.7251324634999037
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,17,30.0,0.0,196832,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,710,0.015071747824549675,0.7402042113244534
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,17,30.0,0.0,196454,0.0,0.0,14,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,710,0.014907468110322952,0.7551116794347763
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,20,30.0,0.0,195998,0.0,0.0,18,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,800,0.01621074974536896,0.7713224291801453
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,18,30.0,0.0,195596,0.0,0.0,17,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,740,0.014557305723428724,0.7858797349035741
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,15,30.0,0.0,195246,0.0,0.0,15,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,650,0.016806311905384064,0.802686046808958
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,18,30.0,0.0,194838,0.0,0.0,14,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,740,0.01566682010889053,0.8183528669178486
27,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,14,30.0,0.0,194510,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,620,0.016118986532092094,0.8344718534499407
28,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,11,30.0,0.0,194228,0.0,0.0,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,530,0.015141474083065987,0.8496133275330067
29,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.00000000000001,11,30.0,0.0,193938,0.0,0.0,13,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,530,0.015299322083592415,0.8649126496165991
30,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.000000000000004,13,30.0,0.0,193626,0.0,0.0,14,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,590,0.01503535732626915,0.8799480069428682
31,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.0,16,30.0,0.0,193263,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,680,0.016607364639639854,0.8965553715825081
32,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.31579451853307,0,,30.0,17,30.0,0.0,192857,0.0,0.0,19,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,710,0.015484912320971487,0.9120402839034796
