,balance,assets,bankrupt,agent_id,step
0,21465.0,110.0,False,00T29@0,0.0
1,20995.0,580.0,False,00T29@0,5.0
2,20505.0,1070.0000000000002,False,00T29@0,10.0
3,19975.0,1600.0000000000002,False,00T29@0,15.0
4,19495.0,2080.0000000000005,False,00T29@0,20.0
5,18945.0,2630.0000000000005,False,00T29@0,25.0
6,18455.0,3120.0000000000005,False,00T29@0,30.0
7,17995.0,3580.0,False,00T29@0,35.0
8,17525.0,4049.9999999999986,False,00T29@0,40.0
9,16965.0,4610.0,False,00T29@0,45.0
10,16485.0,5090.0,False,00T29@0,50.0
11,16015.0,5560.000000000001,False,00T29@0,55.0
12,15475.0,6100.000000000001,False,00T29@0,60.0
13,14995.0,6580.0,False,00T29@0,65.0
14,14525.0,7050.0,False,00T29@0,70.0
15,14075.0,7500.0,False,00T29@0,75.0
16,13635.0,7940.0,False,00T29@0,80.0
17,13185.0,8390.0,False,00T29@0,85.0
18,12725.0,8850.0,False,00T29@0,90.0
19,12325.0,9250.0,False,00T29@0,95.0
20,21485.0,90.0,False,01T29@0,0.0
21,20955.0,620.0,False,01T29@0,5.0
22,20445.0,1130.0000000000002,False,01T29@0,10.0
23,19975.0,1600.0000000000002,False,01T29@0,15.0
24,19455.0,2120.0000000000005,False,01T29@0,20.0
25,19005.0,2570.0000000000005,False,01T29@0,25.0
26,18495.0,3080.0000000000005,False,01T29@0,30.0
27,17955.0,3620.0,False,01T29@0,35.0
28,17425.0,4149.999999999999,False,01T29@0,40.0
29,16985.0,4590.0,False,01T29@0,45.0
30,16465.0,5110.0,False,01T29@0,50.0
31,15935.0,5640.000000000001,False,01T29@0,55.0
32,15475.0,6100.000000000001,False,01T29@0,60.0
33,14955.0,6620.0,False,01T29@0,65.0
34,14425.0,7150.0,False,01T29@0,70.0
35,13875.0,7700.0,False,01T29@0,75.0
36,13315.0,8260.0,False,01T29@0,80.0
37,12765.0,8810.0,False,01T29@0,85.0
38,12225.0,9350.0,False,01T29@0,90.0
39,11625.0,9950.0,False,01T29@0,95.0
40,32182.0,0.0,False,02T40@1,0.0
41,32097.0,0.0,False,02T40@1,5.0
42,32115.0,0.0,False,02T40@1,10.0
43,32127.0,0.0,False,02T40@1,15.0
44,32127.0,0.0,False,02T40@1,20.0
45,32127.0,0.0,False,02T40@1,25.0
46,32127.0,0.0,False,02T40@1,30.0
47,32127.0,0.0,False,02T40@1,35.0
48,32127.0,0.0,False,02T40@1,40.0
49,32127.0,0.0,False,02T40@1,45.0
50,32127.0,0.0,False,02T40@1,50.0
51,32127.0,0.0,False,02T40@1,55.0
52,32127.0,0.0,False,02T40@1,60.0
53,32127.0,0.0,False,02T40@1,65.0
54,32127.0,0.0,False,02T40@1,70.0
55,32127.0,0.0,False,02T40@1,75.0
56,32127.0,0.0,False,02T40@1,80.0
57,32127.0,0.0,False,02T40@1,85.0
58,32127.0,0.0,False,02T40@1,90.0
59,32127.0,0.0,False,02T40@1,95.0
60,32182.0,0.0,False,03T40@1,0.0
61,32082.0,0.0,False,03T40@1,5.0
62,32100.0,0.0,False,03T40@1,10.0
63,32106.0,0.0,False,03T40@1,15.0
64,32106.0,0.0,False,03T40@1,20.0
65,32106.0,0.0,False,03T40@1,25.0
66,32106.0,0.0,False,03T40@1,30.0
67,32106.0,0.0,False,03T40@1,35.0
68,32106.0,0.0,False,03T40@1,40.0
69,32106.0,0.0,False,03T40@1,45.0
70,32106.0,0.0,False,03T40@1,50.0
71,32106.0,0.0,False,03T40@1,55.0
72,32106.0,0.0,False,03T40@1,60.0
73,32106.0,0.0,False,03T40@1,65.0
74,32106.0,0.0,False,03T40@1,70.0
75,32106.0,0.0,False,03T40@1,75.0
76,32106.0,0.0,False,03T40@1,80.0
77,32106.0,0.0,False,03T40@1,85.0
78,32106.0,0.0,False,03T40@1,90.0
79,32106.0,0.0,False,03T40@1,95.0
80,48274.0,0.0,False,04T29@2,0.0
81,47898.0,0.0,False,04T29@2,5.0
82,47346.0,0.0,False,04T29@2,10.0
83,46644.0,0.0,False,04T29@2,15.0
84,46057.0,0.0,False,04T29@2,20.0
85,45279.0,0.0,False,04T29@2,25.0
86,44844.0,0.0,False,04T29@2,30.0
87,44148.0,0.0,False,04T29@2,35.0
88,43725.0,0.0,False,04T29@2,40.0
89,43161.0,0.0,False,04T29@2,45.0
90,42735.0,0.0,False,04T29@2,50.0
91,41984.0,0.0,False,04T29@2,55.0
92,41397.0,0.0,False,04T29@2,60.0
93,40748.0,0.0,False,04T29@2,65.0
94,40278.0,0.0,False,04T29@2,70.0
95,39615.0,0.0,False,04T29@2,75.0
96,38960.0,0.0,False,04T29@2,80.0
97,38402.0,0.0,False,04T29@2,85.0
98,37587.0,0.0,False,04T29@2,90.0
99,36924.0,0.0,False,04T29@2,95.0
100,48274.0,0.0,False,05T40@2,0.0
101,48102.0,300.0,False,05T40@2,5.0
102,48347.0,0.0,False,05T40@2,10.0
103,48172.0,0.0,False,05T40@2,15.0
104,47994.0,0.0,False,05T40@2,20.0
105,47784.0,0.0,False,05T40@2,25.0
106,47599.0,0.0,False,05T40@2,30.0
107,47386.0,0.0,False,05T40@2,35.0
108,47024.0,0.0,False,05T40@2,40.0
109,46923.0,0.0,False,05T40@2,45.0
110,46724.0,0.0,False,05T40@2,50.0
111,46544.0,0.0,False,05T40@2,55.0
112,46321.0,0.0,False,05T40@2,60.0
113,46129.0,0.0,False,05T40@2,65.0
114,45930.0,0.0,False,05T40@2,70.0
115,45592.0,0.0,False,05T40@2,75.0
116,45470.0,0.0,False,05T40@2,80.0
117,45270.0,0.0,False,05T40@2,85.0
118,45073.0,0.0,False,05T40@2,90.0
119,44867.0,0.0,False,05T40@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
