index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
56,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
114,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,T23,T22,1,3,5,1,-1,1,00T23@0,02T22@1,17,1,-1,-1,1
26,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
204,T23,T22,1,2,3,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
206,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
207,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
170,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
215,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
223,T22,T23,1,1,81,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
228,T22,T22,1,4,49,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
153,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
176,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
93,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
172,T23,T22,1,3,2,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
203,T24,T40,1,5,1,1,-1,1,04T24@2,06T40@3,2,1,-1,-1,3
200,T22,T22,1,5,18,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
182,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
189,T22,T22,2,5,18,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
198,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
132,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
211,T22,T22,2,4,49,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
9,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
235,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
236,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
