index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,46,0,0,0,10.000000000000002,20,10.0,7.014991588111398,16,3.875,45.457127666423254,8,49.5,55.79247857597289,59,53.35593220338985,56.0,15,56.0,0.425,388978,0.0,0.0,23,0,0,0,0,0.0,20,20,47,153.0,118.0,10,36,47,4646,4.018581300973892,58.98438593186439
13,47,0,0,0,10.000000000000002,20,10.0,6.9477655432144365,6,6.0,46.072148813117906,12,49.66666666666666,54.304539767421026,19,42.0,56.00000000000001,13,56.0,0.35,388250,0.0,0.0,18,0,0,2,0,0.0,19,21,55,158.0,135.0,10,37,55,2358,1.812741296365857,60.79712722823024
14,55,0,0,0,10.000000000000002,20,10.0,6.011715981586562,27,3.185185185185185,46.22244711825868,4,49.0,55.987141728777765,55,60.83636363636363,56.00000000000001,20,56.0,0.5,383207,0.0,0.0,25,0,0,8,0,0.0,17,25,56,202.0,129.0,15,40,56,4948,5.7600954081863165,66.55722263641655
15,56,0,0,0,10.000000000000002,20,10.0,5.708409377171567,15,3.733333333333333,47.78585834658496,17,54.235294117647065,54.20823692881631,28,42.0,56.0,12,56.0,0.4625,381600,0.0,0.0,23,0,0,2,0,0.0,22,24,59,194.0,128.0,14,42,59,3026,4.998000403866172,71.55522304028274
16,59,0,0,0,10.000000000000002,20,10.0,5.6053776071556305,9,4.4444444444444455,47.898257968590706,8,49.0,54.20823692881631,0,,56.0,20,56.0,0.3875,381380,0.0,0.0,18,0,0,4,0,0.0,19,23,58,186.0,150.0,12,47,58,1752,7.025033675134183,78.58025671541691
17,58,0,0,0,10.000000000000002,20,10.0,5.2861609405736365,13,2.8461538461538463,48.047649014045895,8,49.5,52.42019410254878,34,42.0,55.99999999999999,17,56.0,0.3625,380135,0.0,0.0,17,0,0,6,0,0.0,16,22,54,128.0,147.0,11,47,54,3013,2.111766690388322,80.69202340580523
18,54,0,0,0,10.000000000000002,20,10.0,5.220450511453416,12,4.666666666666667,48.184024778211175,8,49.5,52.42019410254878,0,,55.99999999999999,20,56.0,0.4125,379582,0.0,0.0,22,0,0,0,0,0.0,20,20,54,161.0,131.0,11,43,54,1772,8.217635072767736,88.90965847857296
19,54,0,0,0,10.000000000000002,20,10.0,5.4268202354485515,7,8.428571428571429,49.30852056456852,9,58.88888888888889,52.42019410254878,0,,56.0,20,56.0,0.2875,379663,0.0,0.0,17,0,0,3,0,0.0,21,24,58,173.0,121.0,14,40,58,1909,9.107233757153152,98.01689223572613
20,58,0,0,0,10.000000000000002,20,10.0,5.344141554395661,9,4.4444444444444455,50.26338892702314,9,58.444444444444436,52.77348403794794,8,62.0,55.99999999999999,20,56.0,0.2875,379325,0.0,0.0,18,0,0,0,0,0.0,23,23,51,172.0,142.0,11,47,51,2382,8.871600959450005,106.88849319517612
21,51,0,0,0,10.000000000000002,20,10.0,5.349866002023791,7,5.428571428571429,51.02114569197993,13,55.53846153846154,53.93122467126168,15,69.0,56.00000000000001,20,56.0,0.3125,379056,0.0,0.0,19,0,0,3,0,0.0,19,22,55,132.0,132.0,12,39,55,3115,2.342877516523004,109.23137071169913
22,55,0,0,0,10.000000000000002,20,10.0,5.004674060596214,16,3.0,50.88509947494821,8,49.5,54.336260073481604,10,62.0,56.0,20,56.0,0.425,378697,0.0,0.0,20,0,0,1,0,0.0,23,24,53,190.0,136.0,14,41,53,2384,9.03376024030149,118.26513095200062
23,53,0,0,0,10.000000000000002,20,10.0,4.931454746639973,12,4.333333333333333,50.759898238576746,8,49.5,56.194501598617755,30,67.30000000000001,56.0,20,56.0,0.375,376650,0.0,0.0,24,0,0,3,0,0.0,21,24,47,181.0,121.0,13,40,47,3787,2.3767059240490203,120.64183687604964
24,47,0,0,0,10.000000000000002,20,10.0,4.8093299856908365,10,3.6,51.41255678018069,17,54.470588235294116,56.647017330286076,29,59.58620689655172,56.00000000000001,20,56.0,0.375,375155,0.0,0.0,22,0,0,1,0,0.0,16,17,49,101.0,118.0,8,39,49,4010,9.121890576556323,129.76372745260596
25,49,0,0,0,10.000000000000002,20,10.0,4.7483185421750935,8,4.0,51.25147926918557,8,49.5,59.3976023690003,35,74.77142857142857,56.0,20,56.0,0.35,373306,0.0,0.0,19,0,0,4,0,0.0,21,25,50,190.0,116.0,14,35,50,4365,9.401912026107313,139.16563947871327
26,50,0,0,0,10.000000000000002,20,10.0,4.847344918334198,3,8.0,51.15084250194021,4,49.0,56.545109426636294,57,46.157894736842096,55.99999999999999,20,56.0,0.2125,370261,0.0,0.0,18,0,0,5,0,0.0,17,22,49,157.0,125.0,12,38,49,4171,2.5842111743986607,141.7498506531119
27,49,0,0,0,10.000000000000002,20,10.0,4.994530067841454,9,6.4444444444444455,51.928618996201116,9,58.88888888888889,57.4487642984296,13,74.0,55.99999999999999,20,56.0,0.2875,369396,0.0,0.0,20,0,0,4,0,0.0,19,23,58,165.0,124.0,12,37,58,2870,9.262817908078432,151.01266856119037
28,58,0,0,0,10.000000000000002,20,10.0,4.876296676474845,13,4.076923076923077,52.330452587435644,17,54.235294117647065,57.567415250742904,25,58.64,56.0,20,56.0,0.4125,367581,0.0,0.0,26,0,0,3,0,0.0,19,22,59,183.0,152.0,12,46,59,3761,10.007028060033916,161.01969662122428
29,59,0,0,0,10.000000000000002,20,10.0,4.898488703322951,10,5.1,52.63936234026888,17,54.235294117647065,54.74617064251574,50,42.0,56.00000000000001,20,56.0,0.375,365662,0.0,0.0,20,0,0,4,0,0.0,24,28,55,258.0,126.0,17,42,55,4393,10.53186971694231,171.5515663381666
30,55,0,0,0,10.000000000000002,20,10.0,4.572379044482248,15,2.6,53.027720519126255,13,55.846153846153854,54.42184944745407,6,41.0,56.0,17,56.0,0.4,365312,0.0,0.0,21,0,0,1,0,0.0,21,22,58,135.0,131.0,12,43,58,2163,11.199470771476626,182.75103710964316
31,58,0,0,0,10.000000000000002,20,10.0,4.605826174848212,3,5.666666666666668,53.20841472597125,17,54.235294117647065,54.42184944745407,0,,56.0,9,56.0,0.325,364889,0.0,0.0,14,0,0,4,0,0.0,20,24,60,155.0,142.0,14,44,60,1643,10.896450335159898,193.64748744480312
32,60,0,0,0,10.000000000000002,20,10.0,4.595064452940865,10,4.5,53.24592639236433,21,53.42857142857143,53.1546914977121,26,42.0,56.00000000000001,20,56.0,0.375,364505,0.0,0.0,23,0,0,2,0,0.0,22,24,60,198.0,140.0,14,46,60,3579,11.091696484014392,204.73918392881748
33,60,0,0,0,10.000000000000002,20,10.0,4.5152797402359015,4,2.75,53.97172596789567,18,58.444444444444436,53.93378440254352,41,58.29268292682927,55.99999999999999,10,56.0,0.3,362038,0.0,0.0,17,0,0,3,0,0.0,21,24,57,170.0,168.0,13,47,57,4213,3.0890393871814013,207.8282233159989
34,57,0,0,0,10.000000000000002,20,10.0,4.780426984777532,14,6.357142857142858,53.806045980913936,4,49.0,52.82286007404284,15,34.8,55.99999999999999,10,56.0,0.4,361004,0.0,0.0,19,0,0,3,0,0.0,20,23,56,181.0,130.0,14,43,56,1567,11.267884695902467,219.09610801190135
35,56,0,0,0,10.0,20,10.0,4.5004462613509,13,2.6153846153846154,53.86441027105814,17,54.235294117647065,53.128110272656876,8,62.0,55.99999999999999,20,56.0,0.4,360533,0.0,0.0,20,0,0,1,0,0.0,18,19,50,88.0,161.0,8,48,50,2772,8.680827705189586,227.77693571709094
36,50,0,0,0,10.0,20,10.0,4.108195733999617,23,2.565217391304348,54.20359965113153,9,58.444444444444436,55.23049491325114,43,65.81395348837209,55.99999999999999,20,56.0,0.375,357788,0.0,0.0,25,0,0,2,0,0.0,22,24,55,168.0,130.0,13,37,55,4735,11.449379671365024,239.22631538845602
37,55,0,0,0,10.0,20,10.0,4.275365051550839,7,6.7142857142857135,53.8489297087811,8,49.0,54.36194449526617,52,50.46153846153846,56.0,20,56.0,0.375,354655,0.0,0.0,22,0,0,4,0,0.0,22,26,54,223.0,134.0,16,39,54,4383,11.565734060481189,250.79204944893718
38,54,0,0,0,10.0,20,10.0,4.016200282311754,28,3.1071428571428568,54.398075973124925,5,66.0,55.76759987937779,31,67.41935483870968,56.0,20,56.0,0.3625,352238,0.0,0.0,24,0,0,5,0,0.0,19,24,50,177.0,124.0,13,41,50,3827,11.623859107494356,262.4159085564316
39,50,0,0,0,10.0,20,10.0,4.056255333726253,8,4.625,54.03381335010444,8,49.5,56.741464376308706,17,71.58823529411767,56.0,20,56.0,0.4375,351353,0.0,0.0,19,0,0,5,0,0.0,17,22,54,165.0,120.0,12,38,54,2970,11.972202882170675,274.38811143860215
40,54,0,0,0,9.999999999999998,20,10.0,3.9840272220757935,6,2.6666666666666665,54.40895503005269,9,58.444444444444436,54.355404278094966,48,42.0,56.0,20,56.0,0.3625,349189,0.0,0.0,16,0,0,2,0,0.0,21,23,57,174.0,126.0,13,41,57,3878,12.064657513052225,286.45276895165443
41,57,0,0,0,9.999999999999998,20,10.0,3.928369495569037,17,3.588235294117648,54.87812910097114,22,56.90909090909091,54.70371468325769,10,64.0,56.00000000000001,20,56.0,0.4625,348707,0.0,0.0,23,0,0,0,0,0.0,20,20,58,151.0,156.0,11,46,58,3273,4.291482159867884,290.7442511115223
42,58,0,0,0,9.999999999999998,20,10.0,4.234942085191533,7,9.0,54.463849175634365,8,49.0,54.246379710311324,8,40.0,56.00000000000001,16,56.0,0.3375,348460,0.0,0.0,19,0,0,2,0,0.0,23,25,59,218.0,147.0,16,42,59,1871,12.671106042340398,303.41535715386266
43,59,0,0,0,9.999999999999998,20,10.0,4.458042665765717,6,8.333333333333334,54.46481061175539,17,54.470588235294116,54.43355658686543,20,56.6,56.0,12,56.0,0.325,347453,0.0,0.0,20,0,0,2,0,0.0,22,24,62,191.0,138.0,13,46,62,2980,12.859444104135035,316.27480125799775
44,62,0,0,0,9.999999999999998,20,10.0,4.229492718070926,16,2.8125,54.614153297122144,13,55.846153846153854,52.63584236210432,36,41.333333333333336,56.0,11,56.0,0.3875,345030,0.0,0.0,20,0,0,5,0,0.0,23,28,59,200.0,135.0,17,45,59,3075,13.20485439710319,329.47965565510094
45,59,0,0,0,10.0,20,10.0,4.288475264148534,10,4.9,54.26211768411629,8,49.5,52.95029174226485,25,55.92,56.0,12,56.0,0.4125,343517,0.0,0.0,19,0,0,4,0,0.0,18,22,52,133.0,142.0,12,47,52,2715,13.419490821659565,342.8991464767605
46,52,0,0,0,10.0,20,10.0,4.164847588384403,10,2.9,54.59347245719356,9,58.444444444444436,53.0776245448648,1,83.0,56.00000000000001,20,56.0,0.3,343217,0.0,0.0,17,0,0,0,0,0.0,19,19,53,126.0,145.0,9,43,53,1958,13.60570565611124,356.5048521328718
47,53,0,0,0,10.0,20,10.0,4.246568020569039,3,7.0,55.1253078400181,5,66.0,53.53518585287525,9,64.33333333333333,56.0,20,56.0,0.1625,343138,0.0,0.0,15,0,0,0,0,0.0,22,22,50,164.0,139.0,12,41,50,2250,13.886610800400375,370.39146293327207
48,50,0,0,0,10.0,20,10.0,4.188395419577371,13,3.7692307692307687,55.446330091373994,9,58.88888888888889,54.50831340794171,12,70.66666666666667,56.00000000000001,20,56.0,0.3375,342504,0.0,0.0,20,0,0,2,0,0.0,22,24,48,184.0,110.0,13,37,48,2747,4.040863215923308,374.4323261491954
49,48,0,0,0,10.0,20,10.0,4.3972842127921785,20,5.4,55.494473837279784,13,55.846153846153854,56.040490551566116,17,73.17647058823529,56.0,20,56.0,0.4625,341422,0.0,0.0,26,0,0,1,0,0.0,15,16,46,156.0,120.0,11,37,46,3398,11.085471449419856,385.51779759861535
50,46,0,0,0,10.0,20,10.0,4.629306888990857,6,8.666666666666666,55.782228101635205,9,58.88888888888889,55.062204375105544,22,46.77272727272727,56.0,20,56.0,0.2625,340809,0.0,0.0,21,0,0,2,0,0.0,17,19,49,169.0,109.0,13,33,49,2931,14.755490439012648,400.27328803762805
51,49,0,0,0,10.000000000000002,20,10.0,4.482559150013836,24,3.875,55.54989218992592,4,50.0,58.21998923760212,44,71.68181818181819,56.0,20,56.0,0.425,336960,0.0,0.0,25,0,0,4,0,0.0,14,18,48,170.0,110.0,13,36,48,4767,14.878313407301905,415.1516014449297
52,48,0,0,0,10.000000000000002,20,10.0,4.694906622778262,15,6.2666666666666675,55.37776167430227,17,54.470588235294116,58.18788550864774,9,57.444444444444436,56.0,20,56.0,0.4125,336446,0.0,0.0,25,0,0,4,0,0.0,11,15,53,133.0,114.0,10,38,53,2857,15.00279450416565,430.15439594909554
53,53,0,0,0,10.000000000000002,20,10.0,4.5585319724501625,8,2.625,54.96382921098938,8,50.0,58.59604700969944,17,63.29411764705882,56.0,20,56.0,0.3875,335955,0.0,0.0,19,0,0,2,0,0.0,9,11,51,144.0,137.0,11,42,51,2817,16.02144997753203,446.1758459266275
54,51,0,0,0,10.000000000000002,20,10.0,4.630348379953096,5,6.2,54.32364578771003,12,49.33333333333334,56.47812311745507,28,42.0,56.00000000000001,20,56.0,0.35,335355,0.0,0.0,17,0,0,2,0,0.0,8,10,52,137.0,124.0,10,41,52,3119,4.220357932150364,450.3962038587778
55,52,0,0,0,10.000000000000002,20,10.0,4.61397700202734,6,4.333333333333333,54.3459520625959,17,54.470588235294116,56.27733911886859,42,55.33333333333334,56.00000000000002,10,56.0,0.325,332748,0.0,0.0,19,0,0,2,0,0.0,8,10,55,149.0,127.0,10,42,55,4036,16.238568242639307,466.6347721014172
56,55,0,0,0,10.000000000000002,20,10.0,4.72983866310206,5,7.0,54.55249834040449,13,56.153846153846146,57.388614147272406,9,84.0,56.00000000000002,13,56.0,0.3125,332120,0.0,0.0,17,0,0,2,0,0.0,11,13,54,174.0,127.0,13,42,54,2449,4.5810065753757945,471.215778676793
57,54,0,0,0,10.000000000000002,20,10.0,4.812766827531107,9,5.666666666666668,54.69821840126534,13,55.846153846153854,55.75491939010957,24,42.0,56.00000000000002,20,56.0,0.3625,331218,0.0,0.0,21,0,0,2,0,0.0,11,13,56,158.0,123.0,13,41,56,3105,16.746289819478992,487.96206849627197
58,56,0,0,0,10.000000000000002,20,10.0,4.884640783006303,5,6.2,54.666202591736095,17,54.470588235294116,56.141175399949006,10,64.0,56.00000000000001,20,56.0,0.3125,330315,0.0,0.0,17,0,0,4,0,0.0,6,10,53,123.0,138.0,10,46,53,2917,16.800197070464492,504.7622655667365
59,53,0,0,0,10.000000000000002,20,10.0,4.9487050378157775,11,5.454545454545454,54.46524122815015,4,49.0,53.704253804981526,40,42.0,56.00000000000001,20,56.0,0.3375,328417,0.0,0.0,16,0,0,3,0,0.0,6,9,52,114.0,132.0,9,44,52,3256,15.908443685621025,520.6707092523575
60,52,0,0,0,10.000000000000002,20,10.0,4.950933589185493,4,5.0,54.43225407526871,17,54.235294117647065,53.704253804981526,0,,56.00000000000001,20,56.0,0.3,328659,0.0,0.0,18,0,0,1,0,0.0,6,7,48,93.0,150.0,7,45,48,2262,16.000137954950333,536.6708472073078
61,48,0,0,0,10.000000000000002,20,10.0,4.97565769199488,2,6.0,54.61930019298596,13,56.153846153846146,52.16836989533948,11,23.0,56.00000000000002,20,56.0,0.275,328735,0.0,0.0,17,0,0,0,0,0.0,4,4,53,53.0,141.0,4,44,53,2315,4.478534195572138,541.14938140288
62,53,0,0,0,10.000000000000002,20,10.0,5.050885492754016,5,6.2,54.75145164103709,13,55.846153846153854,54.352391930463504,22,74.0,56.00000000000002,16,56.0,0.2875,328001,0.0,0.0,18,0,0,3,0,0.0,7,10,56,143.0,129.0,10,43,56,3481,16.008436186239127,557.1578175891191
63,56,0,0,0,10.0,20,10.0,4.882239010177815,14,4.0,55.06804049406697,9,58.88888888888889,56.3833949890989,47,64.93617021276596,56.00000000000001,20,56.0,0.35,324844,0.0,0.0,24,0,0,4,0,0.0,6,10,41,110.0,144.0,10,46,41,4958,11.138371855020523,568.2961894441396
64,41,0,0,0,10.0,20,10.0,4.635698112801518,10,2.7,55.367434917108866,9,58.88888888888889,57.17184113107143,7,82.0,56.0,20,56.0,0.3,324840,0.0,0.0,17,0,0,1,0,0.0,4,5,33,50.0,108.0,5,36,33,2451,3.151177801191807,571.4473672453313
65,33,0,0,0,10.0,20,10.0,4.630506882906439,7,4.571428571428571,55.85799553826804,5,66.0,56.91292267285204,23,54.60869565217392,55.99999999999999,17,56.0,0.2125,323936,0.0,0.0,19,0,0,2,0,0.0,0,2,25,6.0,93.0,2,31,25,2770,4.260155906900764,575.7075231522323
66,25,0,0,0,10.0,0,,4.553784752694717,9,3.888888888888889,55.892790656387504,13,56.153846153846146,57.361971611034754,11,65.72727272727273,56.0,20,56.0,0.3375,323628,0.0,0.0,14,0,0,0,0,0.0,0,0,17,0.0,75.0,0,25,17,2608,4.155006468296051,579.8625296205282
67,17,0,0,0,10.0,0,,4.496447342974632,3,3.0,56.14135852386457,9,58.88888888888889,58.13846060963385,8,77.0,56.00000000000001,17,56.0,0.2125,323831,0.0,0.0,9,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,2107,4.042761942371726,583.9052915629001
68,11,0,0,0,10.0,0,,4.496447342974632,0,,56.14135852386457,0,,58.4765844709908,3,79.0,56.00000000000001,16,56.0,0.175,323791,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,33.0,0,11,1,1133,0.018875043839216232,583.9241666067393
69,1,0,0,0,10.0,0,,4.496447342974632,0,,56.14135852386457,0,,58.743790893350365,2,81.0,56.00000000000002,7,56.0,0.125,323632,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,554,0.0053690746426582345,583.9295356813817
