index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
157,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
169,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,T35,T22,1,2,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
384,T22,T22,1,3,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
153,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
351,T35,T22,1,2,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
372,T35,T22,1,4,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
358,T22,T22,1,3,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
51,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
334,T35,T22,1,4,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
257,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
431,T35,T22,2,14,18,-1,-1,2,03T35@1,05T22@2,17,-1,-1,-1,2
58,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
430,T36,T35,2,25,20,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
61,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
393,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
383,T22,T22,2,5,49,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
321,T35,T22,2,2,17,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
314,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
398,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
18,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
476,T35,T35,3,30,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
182,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
479,T35,T22,3,14,18,-1,-1,3,03T35@1,05T22@2,17,-1,-1,-1,2
171,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,T35,T22,3,3,17,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
471,T35,T22,3,7,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,T35,T22,3,5,11,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
89,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
275,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
290,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,T35,T22,3,3,17,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
155,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
352,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
