index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.0,0,,51.0,0,,0.1,262410,0.0,0.0,10,0,0,2,0,0.0,319,321,104,0.0,0.0,0,0,104,200,1.742534643039107,1.742534643039107
1,104,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,28.448275862068964,13,16.153846153846153,42.0,0,,51.0,0,,0.3625,261422,0.0,0.0,14,0,0,6,0,0.0,58,64,58,828.0,414.0,46,58,58,500,2.373305866494775,4.115840509533881
2,58,0,0,0,10.0,20,10.0,17.100694444444443,9,10.444444444444443,28.02583025830258,2,17.0,42.0,0,,51.0,0,,0.225,260910,0.0,0.0,13,0,0,4,0,0.0,43,47,65,417.0,177.0,29,29,65,328,1.7746206633746624,5.8904611729085445
3,65,0,0,0,10.0,20,10.0,14.788471053933694,29,10.655172413793103,24.1838417147568,24,16.375,42.0,0,,51.0,0,,0.3625,258586,0.0,0.0,23,0,0,4,0,0.0,44,48,50,432.0,173.0,28,37,50,902,1.7662332616746426,7.656694434583187
4,50,0,0,0,10.0,20,10.0,14.544858274602607,5,11.0,23.31601836192317,9,17.0,44.0,5,62.0,51.0,20,51.0,0.4,257645,0.0,0.0,23,0,0,0,0,0.0,40,40,44,306.0,110.0,22,28,44,1738,1.8226695135235784,9.479363948106766
5,44,0,0,0,10.0,20,10.0,16.155867113783984,53,18.28301886792453,22.1779023082554,13,16.307692307692307,47.27272727272727,10,62.0,51.0,20,51.0,0.375,255376,0.0,0.0,30,0,0,0,0,0.0,42,42,46,296.0,87.0,22,22,46,3021,0.8581328820437193,10.337496830150483
6,46,0,0,0,10.0,20,10.0,16.65490631686337,105,17.180952380952384,25.742207257251515,38,32.5,49.74789915966386,10,62.0,50.99999999999999,20,51.0,0.5,249904,0.0,0.0,40,0,0,0,0,0.0,38,38,42,317.0,117.0,19,27,42,4879,1.14596002176404,11.483456851914525
7,42,0,0,0,10.0,20,10.0,17.876695236696552,123,19.804878048780488,30.491481427832927,103,35.05825242718446,52.28719467061435,14,62.0,50.99999999999999,20,51.0,0.5,238460,0.0,0.0,39,0,0,0,0,0.0,38,38,39,306.0,164.0,17,25,39,8135,1.3521877024322748,12.8356445543468
8,39,0,0,0,10.0,20,10.0,19.725528702414366,119,24.159663865546218,30.35366014998007,85,30.058823529411764,45.57001817378063,41,35.60975609756097,51.0,20,51.0,0.5,226643,0.0,0.0,43,0,0,1,0,0.0,35,36,40,306.0,156.0,17,22,40,8110,1.2275003287941215,14.063144883140922
9,40,0,0,0,10.000000000000002,20,10.0,19.403184926836943,38,16.315789473684212,31.376051677914425,89,34.13483146067415,45.045104710224244,2,21.0,51.00000000000001,20,51.0,0.5,219888,0.0,0.0,34,0,0,0,0,0.0,32,32,43,234.0,171.0,13,27,43,4920,1.2103447206318378,15.27348960377276
10,43,0,0,0,10.000000000000002,20,10.0,20.06634868455224,137,21.817518248175183,32.38582547174677,80,36.125,48.0297142555373,18,62.0,51.00000000000001,20,51.0,0.5,209550,0.0,0.0,34,0,0,2,0,0.0,33,35,30,264.0,97.0,17,26,30,8215,0.908851308748126,16.182340912520885
11,30,0,0,0,10.000000000000002,20,10.0,20.449604516787037,100,22.17,34.3076855656807,134,39.164179104477604,48.749620150480425,5,62.0,51.0,20,51.0,0.5,196338,0.0,0.0,34,0,0,0,0,0.0,28,28,27,162.0,63.0,9,21,27,8995,0.7475884761661291,16.929929388687015
12,27,0,0,0,10.000000000000002,20,10.0,20.51416125014332,43,21.25581395348837,34.85739747607258,139,36.539568345323744,51.18498814242386,18,63.0,51.0,20,51.0,0.5,183765,0.0,0.0,37,0,0,0,0,0.0,27,27,35,129.0,57.0,8,19,35,8347,0.7684293203055859,17.6983587089926
13,35,0,0,1,10.000000000000002,20,10.0,21.551712251704206,59,30.05084745762712,34.97576536505589,5,47.0,52.94538782165846,16,63.375,51.0,20,51.0,0.5,184384,0.0,0.1,23,0,0,0,14,582.8828100379825,30,30,27,180.0,90.0,10,25,27,3402,0.5591685771942139,18.25752728618681
14,27,0,0,0,10.000000000000002,20,10.0,21.427947145900266,36,19.75,36.753223497492094,71,48.30985915492958,53.86055677369441,9,64.0,51.0,20,51.0,0.5,179947,0.0,0.1,27,0,0,0,6,721.7130056323607,29,29,18,151.0,74.0,9,18,18,5937,0.5052299592643976,18.76275724545121
15,18,0,0,0,10.000000000000002,20,10.0,21.211448528088557,10,11.0,36.753223497492094,0,,54.546192486517455,9,62.0,51.0,20,51.0,0.5,179358,0.0,0.1,24,0,0,0,2,2.0,25,25,12,89.0,69.0,5,13,12,1888,0.5367130823433399,19.299470327794552
16,12,0,0,0,10.000000000000002,20,10.0,21.331504446659547,24,23.5,37.70640067500975,44,48.09090909090909,56.15538391788695,21,63.523809523809526,51.00000000000001,20,51.0,0.5,177737,0.0,0.1,26,0,0,0,3,63.03584229390681,27,27,11,108.0,48.0,6,6,11,5234,0.9615278486162424,20.260998176410798
17,11,0,0,0,10.000000000000002,20,10.0,21.331504446659547,0,,38.238446736342375,31,46.32258064516129,59.20495520779203,90,62.77777777777778,51.00000000000002,20,51.0,0.5,175550,0.0,0.1,27,0,0,0,0,0.0,25,25,15,90.0,33.0,5,6,15,8306,0.542493375018239,20.803491551429037
18,15,0,0,0,10.000000000000002,14,10.0,21.57982156227977,22,26.22727272727273,38.238446736342375,0,,59.62152762873397,43,61.32558139534883,51.00000000000001,20,51.0,0.45,173930,0.0,0.1,21,0,0,1,1,53.972802024035424,29,30,12,144.0,36.0,8,7,12,4374,0.6836525127291679,21.4871440641582
19,12,0,0,0,10.000000000000002,20,10.0,21.73223352166801,28,23.857142857142854,39.30032476929331,54,48.185185185185176,59.960361681630964,19,63.47368421052632,51.00000000000001,20,51.0,0.5,170885,0.0,0.1,28,0,0,0,5,142.54293022924838,26,26,17,108.0,33.0,6,6,17,5696,0.5750920865684748,22.06223615072668
20,17,0,0,0,10.000000000000002,20,10.0,21.32445672802469,14,10.357142857142858,39.30032476929331,0,,60.30622710215067,58,61.46551724137931,51.00000000000002,20,51.0,0.5,168437,0.0,0.1,23,0,0,1,2,116.35398532172728,27,28,16,144.0,42.0,8,9,16,4930,0.8720479905605316,22.93428414128721
21,16,0,0,0,10.000000000000002,20,10.0,21.0388419263668,10,11.0,40.282255757046364,46,50.0,60.048353766142455,12,55.16666666666666,51.00000000000001,20,51.0,0.5,166489,0.0,0.1,27,0,0,0,1,65.32411674347159,26,26,18,144.0,24.0,8,8,18,4292,0.7985972724854946,23.732881413772702
22,18,0,0,0,10.000000000000002,20,10.0,21.927557831376447,57,27.0,40.648843558360134,21,48.523809523809526,60.15789574876297,28,61.0,51.00000000000001,20,51.0,0.5,164953,0.0,0.1,24,0,0,1,0,0.0,29,30,16,129.0,60.0,8,10,16,5486,0.6572080943733454,24.39008950814605
23,16,0,0,0,10.000000000000002,20,10.0,21.299843004237896,20,10.5,40.93360289091005,15,49.0,60.2686157354492,14,62.0,51.00000000000001,20,51.0,0.5,163505,0.0,0.1,29,0,0,0,0,0.0,26,26,16,126.0,27.0,7,9,16,3033,0.5438081733882427,24.93389768153429
24,16,0,0,0,10.0,20,10.0,21.605580103110466,74,22.959459459459463,42.08644967723661,76,48.092105263157904,60.435711075186646,16,62.625,51.0,20,51.0,0.5,157486,0.0,0.1,30,0,0,0,0,0.0,25,25,16,108.0,30.0,6,10,16,7576,0.44105271250009537,25.374950394034386
25,16,0,0,0,10.000000000000002,20,10.0,21.293200115915226,10,10.0,42.14362069484053,5,47.0,61.39631442018111,73,64.06849315068493,51.00000000000001,20,51.0,0.5,143077,0.0,0.1,21,0,0,0,5,464.28333333333336,28,28,20,126.0,42.0,7,9,20,6122,0.6928501315414906,26.06780052557588
26,20,0,0,1,10.0,12,10.0,21.707580406008724,19,29.0,42.14362069484053,0,,61.39676949044074,35,61.4,51.00000000000001,20,51.0,0.5,153799,0.0,0.2,19,0,0,0,6,5951.284722222223,27,27,18,144.0,36.0,8,12,18,3830,0.4527029953897,26.520503520965576
27,18,0,0,0,10.0,9,10.0,21.707580406008724,0,,42.99727001396017,55,49.0,61.75312662789879,28,65.0,51.0,20,51.0,0.5,151082,0.0,0.2,16,0,0,0,10,11467.939814814818,18,18,10,126.0,33.0,7,11,10,5625,0.2939065620303154,26.81441008299589
28,10,0,0,0,10.000000000000002,11,10.0,21.707580406008724,0,,43.438173903991974,29,49.48275862068966,62.306983154156434,68,64.38235294117646,51.0,20,51.0,0.5,148576,0.0,0.2,19,0,0,0,4,7725.655092592593,19,19,8,72.0,18.0,4,6,8,6943,0.3937365766614676,27.20814665965736
29,8,0,0,0,10.000000000000002,11,10.0,22.724938343056746,42,30.42857142857143,43.509677613570936,5,49.0,62.18400470967478,42,61.33333333333334,51.0,20,51.0,0.5,146703,0.0,0.2,22,0,0,0,4,6729.3125,21,21,10,72.0,12.0,4,4,10,5229,0.5209355223923922,27.72908218204975
