index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,16.0,0,,24.0,0,,0.31666666666666665,176430,0.0,0.0,9,0,0,169,0,0.0,539,708,80,0.0,0.0,0,0,80,200,1.0920598767697811,1.0920598767697811
1,80,0,0,0,10.0,20,10.0,13.0,0,,16.0,0,,24.0,0,,0.3,176230,0.0,0.0,10,0,0,43,0,0.0,23,66,45,864.0,156.0,48,32,45,200,1.6951034106314182,2.7871632874012
2,45,0,0,0,10.0,20,10.0,13.0,0,,16.340425531914892,2,24.0,24.0,0,,0.35000000000000003,175992,0.0,0.0,11,0,0,6,0,0.0,17,23,47,90.0,125.0,5,40,47,248,0.6351663060486317,3.422329593449831
3,47,0,0,0,10.0,20,10.0,13.0,0,,16.340425531914892,0,,24.0,9,24.0,0.3333333333333333,175791,0.0,0.0,15,0,0,11,0,0.0,13,24,44,108.0,123.0,6,41,44,416,0.6486359648406506,4.0709655582904825
4,44,0,0,0,10.0,20,10.0,13.0,0,,15.052631578947365,9,9.0,24.0,13,24.0,0.4833333333333333,175275,0.0,0.0,18,0,0,18,0,0.0,6,24,44,90.0,117.0,5,39,44,593,0.6407816391438246,4.711747197434307
5,44,0,0,0,10.0,20,10.0,13.0,0,,15.765995614909306,4,24.0,24.0,7,24.0,0.35000000000000003,175167,0.0,0.0,13,0,0,14,0,0.0,9,23,45,108.0,114.0,6,38,45,464,0.6528435423970222,5.364590739831328
6,45,0,0,0,10.0,20,10.0,13.0,0,,16.731804586241275,6,24.0,24.000000000000004,9,24.0,0.43333333333333335,174976,0.0,0.0,18,0,0,20,0,0.0,3,23,45,108.0,117.0,6,39,45,560,0.6163910236209631,5.980981763452292
7,45,0,0,0,10.0,20,10.0,13.0,0,,17.034408391742318,2,24.0,24.000000000000004,9,24.0,0.3333333333333333,174867,0.0,0.0,14,0,0,13,0,0.0,12,25,40,108.0,117.0,6,39,40,464,0.5804846808314323,6.561466444283724
8,40,0,0,0,10.0,20,10.0,13.117647058823529,6,14.0,17.624288726345657,4,24.0,24.000000000000004,11,24.0,0.5,174564,0.0,0.0,19,0,0,13,0,0.0,9,22,40,108.0,102.0,6,34,40,644,0.5665099136531353,7.127976357936858
9,40,0,0,0,10.000000000000002,20,10.0,13.188376753507015,4,14.0,18.1726127565459,4,24.0,24.000000000000004,8,24.0,0.45,174435,0.0,0.0,19,0,0,13,0,0.0,12,25,40,108.0,102.0,6,34,40,544,0.5608025584369898,7.688778916373849
10,40,0,0,0,10.000000000000002,20,10.0,13.222980174802814,2,14.0,18.07354124028178,2,16.0,24.0,10,24.0,0.4000000000000001,174287,0.0,0.0,16,0,0,17,0,0.0,6,23,39,108.0,102.0,6,34,39,500,0.6003282591700554,8.289107175543903
11,39,0,0,0,10.000000000000002,20,10.0,13.267110057946198,8,13.5,18.85550711519712,6,24.0,24.0,12,24.0,0.5666666666666668,173965,0.0,0.0,23,0,0,20,0,0.0,5,25,40,90.0,102.0,5,34,40,740,0.5520522408187389,8.841159416362641
12,40,0,0,0,10.000000000000002,20,10.0,13.267110057946198,0,,19.313546745197247,4,24.0,24.0,10,24.0,0.3833333333333333,173851,0.0,0.0,16,0,0,23,0,0.0,2,25,40,108.0,102.0,6,34,40,536,0.559868011623621,9.401027427986264
13,40,0,0,0,10.000000000000002,20,10.0,13.267110057946198,0,,19.534431011683747,2,24.0,24.000000000000004,9,24.0,0.3333333333333333,173699,0.0,0.0,14,0,0,13,0,0.0,11,24,40,90.0,105.0,5,35,40,464,0.903242016211152,10.304269444197416
14,40,0,0,0,10.000000000000002,20,10.0,13.267110057946198,0,,20.140751184251908,6,24.0,24.000000000000004,10,24.0,0.4166666666666667,173409,0.0,0.0,17,0,0,14,0,0.0,10,24,40,108.0,102.0,6,34,40,584,0.6392766125500202,10.943546056747437
15,40,0,0,0,10.000000000000002,20,10.0,13.213415654775405,2,12.0,20.493426004609088,4,24.0,24.000000000000004,12,24.0,0.43333333333333335,173276,0.0,0.0,19,0,0,13,0,0.0,13,26,40,108.0,130.0,6,34,40,608,0.7332298122346401,11.676775868982075
16,40,0,0,0,10.000000000000002,20,10.0,13.281111740568912,4,14.0,21.206839265701486,14,23.214285714285715,24.0,10,24.0,0.5666666666666668,172920,0.0,0.0,19,0,0,20,0,0.0,4,24,40,108.0,102.0,6,34,40,821,0.6148916333913803,12.291667502373455
17,40,0,0,0,10.000000000000002,20,10.0,13.313915481553805,2,14.0,21.206839265701486,0,,24.0,12,24.0,0.43333333333333335,172950,0.0,0.0,17,0,0,18,0,0.0,8,26,41,93.0,102.0,6,34,41,516,0.5993143953382969,12.890981897711756
18,41,0,0,0,10.000000000000002,20,10.0,13.313915481553805,0,,21.516876626539197,6,24.0,24.0,11,24.0,0.43333333333333335,172791,0.0,0.0,18,0,0,21,0,0.0,4,25,41,90.0,108.0,5,36,41,608,0.5553423184901476,13.446324216201901
19,41,0,0,0,10.000000000000002,20,10.0,13.192947407295804,4,12.0,21.516876626539197,0,,24.0,10,24.0,0.4000000000000001,172711,0.0,0.0,16,0,0,8,0,0.0,14,22,41,90.0,108.0,5,36,41,488,0.5279524829238653,13.974276699125767
20,41,0,0,0,10.000000000000002,20,10.0,13.03424753374962,6,12.0,21.61492846656802,2,24.0,24.0,9,24.0,0.4666666666666667,172430,0.0,0.0,18,0,0,9,0,0.0,16,25,38,108.0,105.0,6,35,38,536,0.5311821512877941,14.50545885041356
21,38,0,0,0,10.000000000000002,20,10.0,13.07959673772798,2,14.0,21.61492846656802,0,,24.0,11,24.0,0.35000000000000003,172197,0.0,0.0,15,0,0,7,0,0.0,16,23,41,90.0,99.0,5,33,41,492,0.5779783315956593,15.08343718200922
22,41,0,0,0,10.000000000000002,14,10.0,13.16656541175977,4,14.0,21.971013757465087,8,24.0,24.000000000000004,9,24.0,0.4166666666666667,171984,0.0,0.0,15,0,0,16,0,0.0,7,23,40,90.0,108.0,5,36,40,604,0.5225018095225096,15.60593899153173
23,40,0,0,0,10.000000000000002,20,10.0,13.208133874076008,2,14.0,21.971013757465087,0,,24.000000000000004,9,24.0,0.3666666666666667,171971,0.0,0.0,16,0,0,15,0,0.0,8,23,40,90.0,133.0,5,35,40,444,0.5444124825298786,16.15035147406161
24,40,0,0,0,10.000000000000002,20,10.0,13.208133874076008,0,,22.195517715454173,6,24.0,24.000000000000004,5,24.0,0.43333333333333335,171702,0.0,0.0,14,0,0,18,0,0.0,6,24,40,90.0,105.0,5,35,40,464,0.5301297213882208,16.68048119544983
25,40,0,0,0,10.000000000000002,20,10.0,13.208133874076008,0,,22.39307700502197,6,24.0,24.000000000000004,10,24.0,0.4166666666666667,171566,0.0,0.0,16,0,0,9,0,0.0,14,23,40,90.0,105.0,5,35,40,584,0.5709273368120193,17.25140853226185
26,40,0,0,0,10.000000000000002,14,10.0,13.144697179893349,2,12.0,22.58385747143907,13,23.30769230769231,24.000000000000004,11,24.0,0.5333333333333333,171305,0.0,0.0,17,0,0,9,0,0.0,14,23,40,108.0,158.0,6,34,40,731,0.9667554181069136,18.218163950368762
27,40,0,0,0,10.000000000000002,20,10.0,13.144697179893349,0,,22.58385747143907,0,,24.00000000000001,8,24.0,0.3333333333333333,171297,0.0,0.0,11,0,0,6,0,0.0,24,30,40,162.0,121.0,9,31,40,392,0.6142087895423174,18.832372739911076
28,40,0,0,0,10.000000000000002,20,10.0,13.191846643164608,2,14.0,22.681897488882694,11,23.181818181818183,24.00000000000001,13,24.0,0.5333333333333333,170979,0.0,0.0,20,0,0,19,0,0.0,6,25,40,90.0,105.0,5,35,40,795,0.5569273810833693,19.38930012099445
29,40,0,0,0,10.0,20,10.0,13.23849001542277,2,14.0,22.744286397648985,3,24.0,24.00000000000001,9,24.0,0.43333333333333335,170976,0.0,0.0,17,0,0,19,0,0.0,5,24,40,93.0,102.0,6,34,40,516,0.5928904451429844,19.982190566137433
30,40,0,0,0,9.999999999999998,20,10.0,13.23849001542277,0,,22.845482752142267,5,24.0,24.00000000000001,9,24.0,0.4,170816,0.0,0.0,17,0,0,13,0,0.0,11,24,40,108.0,102.0,6,34,40,536,0.6118379700928926,20.59402853623033
31,40,0,0,0,9.999999999999998,14,10.0,13.163853401003824,2,12.0,22.88540445464007,2,24.0,24.00000000000001,9,24.0,0.2833333333333333,170733,0.0,0.0,15,0,0,9,0,0.0,15,24,40,90.0,105.0,5,35,40,428,0.6052047070115805,21.199233243241906
