index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
105,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
34,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
537,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
6,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
405,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
155,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
92,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
477,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
765,T37,T37,1,8,8,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
766,T37,T38,1,2,16,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
123,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
732,T37,T38,1,8,8,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
37,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
377,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
762,T37,T38,1,2,16,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
9,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
497,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
45,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
117,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
107,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
157,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
757,T37,T38,1,2,16,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
400,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
213,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
412,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
429,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
727,T37,T37,2,2,24,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
392,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
418,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
138,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
763,T37,T38,2,10,9,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
329,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
248,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
246,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
243,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
683,T38,OTHER,3,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
753,T38,T37,3,2,13,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
210,T37,OTHER,3,1,24,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
617,T38,OTHER,3,4,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
349,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
402,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
607,T38,OTHER,3,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
78,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
414,T37,OTHER,3,4,24,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
695,T38,OTHER,3,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
220,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
152,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
133,T37,OTHER,3,1,24,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
14,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
465,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
498,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
644,T38,OTHER,3,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
190,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
198,T37,OTHER,3,2,24,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
163,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
43,T37,OTHER,3,1,24,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
358,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
341,T37,OTHER,4,2,24,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
335,T37,OTHER,4,1,24,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
659,T38,OTHER,4,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
643,T38,OTHER,4,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
321,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
176,T37,OTHER,4,2,24,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
158,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
373,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
538,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
