index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,T22,T22,1,5,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
254,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T22,T41,1,4,49,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
85,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T41,T22,1,6,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
471,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
472,T41,T22,1,6,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
482,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
306,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
183,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T22,T41,1,10,16,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
432,T22,T22,1,5,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
421,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
420,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T41,T22,1,6,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
486,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
491,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
147,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T41,T22,2,5,72,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
484,T22,T41,2,4,49,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
25,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
457,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
451,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
304,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
311,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
437,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
406,T22,T22,2,1,33,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
118,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
419,T22,T22,2,1,33,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
417,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
415,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
164,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
135,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
562,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
117,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
446,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
523,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
520,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
497,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
493,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
228,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
490,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
436,T22,T36,3,4,49,1,-1,1,04T22@2,07T36@3,17,3,-1,-1,3
427,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
409,T22,T41,3,4,49,1,-1,1,05T22@2,06T41@3,17,3,-1,-1,3
408,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
399,T22,T36,3,4,49,1,-1,1,05T22@2,07T36@3,17,3,-1,-1,3
545,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
260,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
554,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
37,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
274,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
509,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
396,T36,T22,4,7,25,1,-1,1,07T36@3,08T22@4,17,4,-1,-1,4
442,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
626,T22,T41,4,5,33,-1,-1,4,04T22@2,06T41@3,2,-1,-1,-1,3
4,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
544,T35,T22,4,5,9,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
621,T22,T36,4,5,33,-1,-1,4,04T22@2,07T36@3,2,-1,-1,-1,3
182,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
560,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
