index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,486768,0.0,0.0,8,0,0,57,0,0.0,331,388,152,0.0,0.0,0,0,152,200,1.209659580141306,1.209659580141306
1,152,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,20.9,5,11.0,33.0,0,,47.0,0,,63.0,0,,0.15,486228,0.0,0.0,10,0,0,18,0,0.0,79,97,124,1422.0,624.0,79,73,124,340,5.397994393482804,6.60765397362411
2,124,0,0,0,10.0,20,10.0,11.949720670391061,40,8.625,21.65625,3,33.0,33.0,0,,47.0,0,,63.0,0,,0.23,484948,0.0,0.0,19,0,0,3,0,0.0,44,47,119,558.0,465.0,31,93,119,644,6.974781470373273,13.582435443997385
3,119,0,0,0,10.0,20,10.0,10.494651420140169,55,8.363636363636365,21.91289592760181,1,33.0,36.368421052631575,12,49.0,47.0,0,,63.0,0,,0.33,482953,0.0,0.0,23,0,0,8,0,0.0,41,49,105,522.0,439.0,34,85,105,1281,3.1506397165358067,16.73307516053319
4,105,0,0,0,10.0,20,10.0,9.972935259745924,50,8.7,21.327383497221035,7,18.0,34.3292496171516,14,26.857142857142854,41.779661016949156,14,25.0,63.0,0,,0.47,480786,0.0,0.0,24,0,0,6,0,0.0,40,46,109,402.0,387.0,29,76,109,1487,2.4238959979265933,19.156971158459786
5,109,0,0,0,10.0,20,10.0,9.653698406620773,45,8.555555555555555,22.1037980577358,3,33.0,34.1359604478697,10,33.0,43.987161198288156,17,50.88235294117647,63.0,20,63.0,0.5,479345,0.0,0.0,30,0,0,2,0,0.0,36,38,111,336.0,418.0,22,87,111,3139,2.8812574837356806,22.038228642195463
6,111,0,0,0,10.0,20,10.0,9.394118883321172,55,8.545454545454545,22.85367775590822,3,33.0,36.85381378660914,22,44.5,53.370883882149045,35,70.28571428571429,63.0,20,63.0,0.53,476091,0.0,0.0,39,0,0,7,0,0.0,37,44,110,408.0,407.0,30,81,110,5468,3.8130805175751448,25.851309159770608
7,110,0,0,0,10.0,20,10.0,9.246907442430027,45,8.555555555555555,23.57442315915991,3,33.0,38.60933117536244,27,43.518518518518526,58.72487544775508,46,69.0,62.99999999999999,19,63.0,0.63,472442,0.0,0.0,38,0,0,2,0,0.0,38,40,99,354.0,425.0,23,87,99,6230,2.84271976351738,28.694028923287988
8,99,0,0,0,10.0,20,10.0,9.134064746925883,45,8.555555555555555,24.471897178242997,4,33.0,39.843709260893625,12,49.33333333333334,59.510117849890975,10,69.0,62.99999999999999,15,63.0,0.5900000000000001,471645,0.0,0.0,30,0,0,2,0,0.0,37,39,94,384.0,393.0,23,76,94,2944,2.859130874276161,31.55315979756415
9,94,0,0,0,10.000000000000002,20,10.0,9.010953569031543,50,8.4,25.467974863834158,5,33.0,41.93056346422947,26,49.46153846153846,61.86637979411939,86,65.09302325581395,63.0,15,63.0,0.65,465275,0.0,0.0,44,0,0,1,0,0.0,37,38,86,386.0,364.0,22,72,86,8614,2.1428782809525733,33.696038078516715
10,86,0,0,0,10.000000000000002,20,10.0,8.929589168100152,45,8.444444444444445,26.012096997109925,3,33.0,41.76933258980213,33,41.24242424242424,61.3710363534184,40,59.1,63.0,7,63.0,0.63,460751,0.0,0.0,33,0,0,0,0,0.0,36,36,90,357.0,360.0,21,65,90,4845,2.2057249881327152,35.90176306664944
11,90,0,0,0,10.000000000000002,20,10.0,8.868840038342453,60,8.583333333333334,26.836631788767377,5,33.0,42.08814854285156,18,44.33333333333334,62.809639493892355,38,70.42105263157895,62.99999999999999,13,63.0,0.65,458477,0.0,0.0,38,0,0,0,0,0.0,36,36,91,367.0,355.0,21,69,91,5173,1.6749200578778982,37.576683124527335
12,91,0,0,0,10.000000000000002,20,10.0,8.843051695520762,45,8.666666666666666,27.55102078935513,5,33.0,41.50665567542581,39,39.56410256410256,62.809639493892355,0,,63.0,11,63.0,0.65,456237,0.0,0.0,34,0,0,1,0,0.0,39,40,89,388.0,354.0,23,68,89,2991,2.930827653035521,40.507510777562864
13,89,0,0,0,10.000000000000002,20,10.0,8.807363369739688,45,8.555555555555555,28.383405186088968,7,33.0,41.72393767905756,4,50.0,63.08458749863986,10,69.0,62.99999999999999,8,63.0,0.61,455287,0.0,0.0,32,0,0,3,0,0.0,37,40,93,382.0,357.0,25,64,93,2210,2.3111479952931404,42.818658772856004
14,93,0,0,0,10.000000000000002,20,10.0,8.730237111686863,55,8.272727272727273,28.791580937305678,4,33.0,41.506587472357566,13,39.153846153846146,63.713525929146996,19,70.42105263157895,62.99999999999999,10,63.0,0.5900000000000001,453750,0.0,0.0,30,0,0,4,0,0.0,38,42,97,397.0,399.0,25,68,97,3264,2.8050577044487,45.623716477304704
15,97,0,0,0,10.000000000000002,20,10.0,8.692151649256108,55,8.454545454545455,29.08037528115168,3,33.0,40.19067224030857,37,35.270270270270274,65.70021580991032,81,70.5925925925926,62.99999999999999,9,63.0,0.62,448430,0.0,0.0,41,0,0,5,0,0.0,36,41,97,426.0,438.0,26,71,97,8354,2.770369922742248,48.39408640004695
16,97,0,0,0,10.000000000000002,20,10.0,8.656376704238149,50,8.4,29.35806475295942,3,33.0,40.91887591478499,36,44.111111111111114,65.82595930397687,10,69.0,63.0,12,63.0,0.63,445989,0.0,0.0,36,0,0,3,0,0.0,39,42,95,448.0,434.0,27,70,95,3753,2.61852715164423,51.01261355169118
17,95,0,0,0,10.000000000000002,20,10.0,8.645377684598548,45,8.555555555555555,29.62382916840621,3,33.0,40.57017570774514,26,38.230769230769226,64.56777209746079,113,61.93805309734513,62.99999999999999,11,63.0,0.63,436130,0.0,0.0,36,0,0,2,0,0.0,39,41,93,387.0,378.0,24,71,93,9370,2.4400610011070967,53.45267455279827
18,93,0,0,0,10.000000000000002,20,10.0,8.620753490776943,55,8.454545454545455,29.877043367173858,3,33.0,40.982356358380244,20,44.7,65.12829576964174,30,71.0,62.99999999999999,8,63.0,0.63,433490,0.0,0.0,33,0,0,5,0,0.0,40,45,94,424.0,360.0,28,65,94,4292,2.9740234799683094,56.42669803276658
19,94,0,0,0,10.000000000000002,20,10.0,8.595298444800806,50,8.4,30.18934056935685,4,33.0,41.45609615873153,10,50.0,65.24934874136892,10,69.0,63.0,10,63.0,0.5900000000000001,432164,0.0,0.0,30,0,0,3,0,0.0,40,43,93,438.0,384.0,26,68,93,2572,2.681237304583192,59.10793533734978
20,93,0,0,0,10.000000000000002,20,10.0,8.57970192826488,45,8.444444444444445,30.53210539761241,5,33.0,41.30229640198453,21,40.047619047619044,65.84778802576155,28,72.0,63.0,7,63.0,0.61,430407,0.0,0.0,34,0,0,1,0,0.0,40,41,94,387.0,387.0,24,69,94,4043,2.6352122910320763,61.743147628381855
21,94,0,0,0,10.000000000000002,20,10.0,8.570680314443965,50,8.5,30.82660468235589,5,33.0,39.087594563364675,38,29.0,66.32592528053047,34,70.32352941176471,63.0,14,63.0,0.65,427141,0.0,0.0,39,0,0,1,0,0.0,43,44,99,477.0,360.0,29,65,99,5165,2.7645346708595757,64.50768229924142
22,99,0,0,0,10.000000000000002,20,10.0,8.55656618750002,55,8.454545454545455,31.081041890236673,5,33.0,38.740067445894205,23,35.869565217391305,67.35801152320029,96,70.4375,63.0,9,63.0,0.65,417560,0.0,0.0,41,0,0,2,0,0.0,36,38,101,417.0,391.0,24,75,101,8984,3.03982168994844,67.54750398918986
23,101,0,0,0,10.000000000000002,20,10.0,8.555244229694317,55,8.545454545454545,31.17594850249317,2,33.0,38.78555969561005,36,39.02777777777778,67.69868340074588,44,70.36363636363636,63.0,10,63.0,0.62,413261,0.0,0.0,36,0,0,1,0,0.0,37,38,95,399.0,398.0,23,78,95,5867,3.574243709445,71.12174769863486
24,95,0,0,0,10.000000000000002,20,10.0,8.545415260208477,35,8.428571428571429,31.27096359696622,2,33.0,39.56158197305819,16,49.5,66.57794701669376,20,47.0,63.0,12,63.0,0.62,412370,0.0,0.0,29,0,0,4,0,0.0,36,40,97,408.0,372.0,26,69,97,3049,2.592714220285416,73.71446191892028
25,97,0,0,0,10.000000000000002,20,10.0,8.502032472275665,55,8.181818181818182,31.40908214808294,3,33.0,39.767448685783506,4,50.0,66.48902535415715,40,65.75,63.0,10,63.0,0.62,408719,0.0,0.0,32,0,0,5,0,0.0,37,42,101,411.0,386.0,28,69,101,4209,2.651251612231136,76.36571353115141
26,101,0,0,0,10.000000000000002,20,10.0,8.496473899239115,55,8.454545454545455,31.53877676118823,3,33.0,39.769139337644745,10,39.8,66.88850165962367,35,70.71428571428571,63.0,7,63.0,0.5900000000000001,406884,0.0,0.0,32,0,0,4,0,0.0,37,41,107,408.0,420.0,26,75,107,4078,2.839257698506117,79.20497122965753
27,107,0,0,0,10.000000000000002,20,10.0,8.465126186978885,50,8.2,31.621990064618434,2,33.0,40.34948330800771,27,44.074074074074076,67.47416235693291,63,70.57142857142857,63.0,12,63.0,0.62,400934,0.0,0.0,40,0,0,3,0,0.0,35,38,92,384.0,431.0,23,84,92,7068,2.7532800380140543,81.9582512676716
28,92,0,0,0,10.000000000000002,20,10.0,8.474319146235963,55,8.545454545454545,31.77678807841993,4,33.0,40.67380042119325,29,42.68965517241379,66.53540390272575,91,62.85714285714285,63.00000000000001,20,63.0,0.64,392818,0.0,0.0,45,0,0,3,0,0.0,33,36,94,381.0,375.0,22,70,94,9020,2.8606038335710764,84.81885510124266
29,94,0,0,0,10.000000000000002,20,10.0,8.470894421574071,35,8.428571428571429,31.91252272486932,4,33.0,41.013074908549115,8,49.0,64.28120281608979,64,50.09375,63.0,20,63.0,0.64,387606,0.0,0.0,32,0,0,9,0,0.0,38,47,95,434.0,357.0,30,64,95,5485,3.2070793341845274,88.02593443542719
30,95,0,0,0,10.000000000000002,20,10.0,8.484926505062457,60,8.583333333333334,32.057742603586966,5,33.0,41.432207188244185,23,44.65217391304348,63.84714489046762,50,60.2,63.0,20,63.0,0.65,383721,0.0,0.0,43,0,0,6,0,0.0,33,39,98,390.0,376.0,25,70,98,6177,2.378662215545773,90.40459665097296
31,98,0,0,0,10.000000000000002,20,10.0,8.496846245799517,50,8.6,32.20015573925405,6,33.0,42.13259470871836,16,50.0,64.03538483894327,10,72.0,62.99999999999999,20,63.0,0.6599999999999999,382898,0.0,0.0,37,0,0,10,0,0.0,30,40,102,367.0,402.0,24,74,102,3608,1.809015929698944,92.2136125806719
32,102,0,0,0,10.000000000000002,20,10.0,8.486850373754338,50,8.4,32.262113742179274,3,33.0,41.766313250970654,32,39.75,63.96157221972826,84,63.61904761904761,62.99999999999999,20,63.0,0.63,377718,0.0,0.0,40,0,0,1,0,0.0,40,41,100,417.0,429.0,24,78,100,8595,2.2392296399921183,94.45284222066402
33,100,0,0,0,10.000000000000002,20,10.0,8.498491567324756,50,8.6,32.35468384676555,5,33.0,40.7028733393368,43,36.06976744186046,64.35594590436911,81,66.4320987654321,62.99999999999999,20,63.0,0.65,370323,0.0,0.0,42,0,0,0,0,0.0,38,38,97,381.0,413.0,22,78,97,8987,2.5167673490941525,96.96960956975819
34,97,0,0,0,10.000000000000002,20,10.0,8.483428208668231,55,8.363636363636363,32.41942589983656,4,33.0,40.904991858294565,20,43.0,64.09457022816892,25,59.32,62.99999999999999,20,63.0,0.64,368098,0.0,0.0,37,0,0,3,0,0.0,41,44,98,436.0,399.0,29,68,98,4395,3.0425943285226817,100.01220389828087
35,98,0,0,0,10.0,20,10.0,8.479834501506625,45,8.444444444444445,32.477653647119986,4,33.0,41.40892992699931,12,50.0,64.54187603937072,26,72.0,62.99999999999998,20,63.0,0.64,366628,0.0,0.0,34,0,0,5,0,0.0,41,46,97,469.0,399.0,30,68,97,4444,2.991360463202,103.00356436148287
36,97,0,0,0,10.0,20,10.0,8.48713542123004,55,8.545454545454545,32.517942930348376,3,33.0,41.94152898488277,31,45.29032258064516,65.08775557384507,37,71.18918918918921,62.99999999999999,20,63.0,0.63,364402,0.0,0.0,39,0,0,4,0,0.0,40,44,92,423.0,383.0,29,68,92,6067,2.8512321729213,105.85479653440416
37,92,0,0,0,10.0,20,10.0,8.483214035277685,45,8.444444444444445,32.59827579439921,7,33.0,41.83797241530887,12,40.083333333333336,65.8943699918299,86,69.69767441860465,62.99999999999999,20,63.0,0.67,358985,0.0,0.0,40,0,0,4,0,0.0,38,42,102,393.0,379.0,26,66,102,8546,2.328790713101625,108.18358724750578
