,balance,assets,bankrupt,agent_id,step
0,22502.0,80.0,False,00T35@0,0.0
1,20292.0,600.0,False,00T35@0,5.0
2,17562.0,1080.0000000000002,False,00T35@0,10.0
3,14127.0,1580.0000000000002,False,00T35@0,15.0
4,11152.0,2140.0000000000005,False,00T35@0,20.0
5,8072.0,2620.0000000000005,False,00T35@0,25.0
6,4527.0,3120.0000000000005,False,00T35@0,30.0
7,1637.0,3680.0,False,00T35@0,35.0
8,-2352.0,4159.999999999999,False,00T35@0,40.0
9,-32975.444444444445,4239.999999999999,True,00T35@0,45.0
10,-32975.444444444445,4239.999999999999,True,00T35@0,50.0
11,-32975.444444444445,4239.999999999999,True,00T35@0,55.0
12,-32975.444444444445,4239.999999999999,True,00T35@0,60.0
13,-32975.444444444445,4239.999999999999,True,00T35@0,65.0
14,-32975.444444444445,4239.999999999999,True,00T35@0,70.0
15,-32975.444444444445,4239.999999999999,True,00T35@0,75.0
16,-32975.444444444445,4239.999999999999,True,00T35@0,80.0
17,-32975.444444444445,4239.999999999999,True,00T35@0,85.0
18,22462.0,120.0,False,01T35@0,0.0
19,19962.0,600.0,False,01T35@0,5.0
20,17072.0,1120.0000000000002,False,01T35@0,10.0
21,14477.0,1620.0000000000002,False,01T35@0,15.0
22,11647.0,2060.0000000000005,False,01T35@0,20.0
23,8762.0,2580.0000000000005,False,01T35@0,25.0
24,6297.0,3080.0000000000005,False,01T35@0,30.0
25,2977.0,3520.0,False,01T35@0,35.0
26,-14732.0,4039.9999999999986,False,01T35@0,40.0
27,-37981.22222222222,4099.999999999999,True,01T35@0,45.0
28,-37981.22222222222,4099.999999999999,True,01T35@0,50.0
29,-37981.22222222222,4099.999999999999,True,01T35@0,55.0
30,-37981.22222222222,4099.999999999999,True,01T35@0,60.0
31,-37981.22222222222,4099.999999999999,True,01T35@0,65.0
32,-37981.22222222222,4099.999999999999,True,01T35@0,70.0
33,-37981.22222222222,4099.999999999999,True,01T35@0,75.0
34,-37981.22222222222,4099.999999999999,True,01T35@0,80.0
35,-37981.22222222222,4099.999999999999,True,01T35@0,85.0
36,28793.0,0.0,False,02T22@1,0.0
37,28196.0,1282.4825463271595,False,02T22@1,5.0
38,27506.0,3041.093823798653,False,02T22@1,10.0
39,26746.0,5097.053870148793,False,02T22@1,15.0
40,25965.0,7165.324981941703,False,02T22@1,20.0
41,25219.0,9194.709630616906,False,02T22@1,25.0
42,24454.0,11278.261136830557,False,02T22@1,30.0
43,23745.0,13288.548002373496,False,02T22@1,35.0
44,23156.0,15157.655951076993,False,02T22@1,40.0
45,23307.0,16252.511564094373,False,02T22@1,45.0
46,23637.0,17166.695134809597,False,02T22@1,50.0
47,23901.0,18146.080595816973,False,02T22@1,55.0
48,24330.0,18954.460005741264,False,02T22@1,60.0
49,24627.0,19890.487872388614,False,02T22@1,65.0
50,25056.0,20691.456323390612,False,02T22@1,70.0
51,25353.0,21622.750253283823,False,02T22@1,75.0
52,25485.0,22718.012960855216,False,02T22@1,80.0
53,25617.0,23812.612959326696,False,02T22@1,85.0
54,28793.0,0.0,False,03T22@1,0.0
