index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.25,31648,0.0,0.0,6,0,0,6,0,0.0,17,23,35,0.0,0.0,0,0,35,200,2.165050223469734,2.165050223469734
1,35,0,0,0,10.0,20,10.0,22.0,0,,36.0625,3,52.0,47.0,0,,62.0,0,,0.3,31322,0.0,0.0,7,0,0,8,0,0.0,27,35,15,432.0,60.0,24,11,15,356,1.2554606087505815,3.4205108322203164
2,15,0,0,0,10.0,18,10.0,23.66666666666667,9,32.0,36.0625,0,,47.0,0,,62.0,0,,0.25,31116,0.0,0.0,6,0,0,1,0,0.0,17,18,14,111.0,30.0,7,8,14,468,0.5502978339791298,3.9708086661994457
3,14,0,0,0,10.0,0,,28.063829787234038,36,34.0,36.0625,0,,47.0,0,,62.0,0,,0.2875,30260,0.0,0.0,3,0,0,1,0,0.0,10,11,15,75.0,27.0,5,9,15,1224,0.29231734201312065,4.263126008212566
4,15,0,0,0,10.0,20,10.0,27.77677085259848,32,27.09375,30.366141732283463,33,22.90909090909091,47.0,0,,62.0,20,62.0,0.3875,27977,0.0,0.0,18,0,0,0,0,0.0,13,13,9,116.0,24.0,7,8,9,3063,0.2165585123002529,4.479684520512818
5,9,0,0,0,10.0,20,10.0,27.17659457303989,8,19.875,31.272841575859186,3,52.0,47.0,0,,62.0,20,62.0,0.325,27322,0.0,0.0,15,0,0,1,0,0.0,7,8,8,22.0,21.0,2,7,8,1755,0.2424711119383573,4.722155632451177
6,8,0,0,0,10.0,0,,27.733553558984838,18,30.66666666666667,31.896946794736692,2,52.0,47.0,0,,62.0,20,62.0,0.25,26508,0.0,0.0,9,0,0,1,0,0.0,5,6,8,18.0,21.0,1,7,8,1896,0.11578769981861115,4.837943332269788
7,8,0,0,0,10.0,0,,27.78492647740223,1,33.0,30.769607093524943,20,27.4,47.0,0,,62.0,20,62.0,0.1375,25428,0.0,0.0,10,0,0,0,0,0.0,1,1,4,18.0,21.0,1,7,4,1821,0.0828404575586319,4.92078378982842
8,4,0,0,1,10.0,0,,28.79044665476672,18,33.94444444444444,31.92949443694097,4,52.75,47.0,0,,62.0,20,62.0,0.1375,25590,0.0,0.1,8,0,0,0,4,104.34439551221557,1,1,0,18.0,9.0,1,3,0,1451,0.05143736302852631,4.972221152856946
9,0,0,0,0,10.0,0,,28.79044665476672,0,,32.233886331901026,1,53.0,47.97872340425533,2,70.0,62.0,20,62.0,0.125,25156,0.0,0.1,8,0,0,0,4,522.2415824915824,0,0,0,0.0,0.0,0,0,0,1433,0.019192172214388847,4.991413325071335
