,balance,assets,bankrupt,agent_id,step
0,1858.0,100.0,False,00T34@0,0.0
1,1848.0,350.0,False,00T34@0,5.0
2,1858.0,220.0,False,01T22@0,0.0
3,2337.0,430.4723240225585,False,01T22@0,5.0
4,3345.0,0.0,False,02T35@1,0.0
5,700.0,1603.4190798093537,False,02T35@1,5.0
6,3345.0,0.0,False,03T22@1,0.0
7,3134.0,625.4568315171838,False,03T22@1,5.0
8,4784.0,0.0,False,04T09@2,0.0
9,4184.0,1252.7284157585918,False,04T09@2,5.0
10,4784.0,0.0,False,05T35@2,0.0
11,4316.0,281.45557418273256,False,05T35@2,5.0
12,5837.0,0.0,False,06T35@3,0.0
13,5435.0,0.0,False,06T35@3,5.0
14,5837.0,0.0,False,07T35@3,0.0
15,5368.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
