index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
8,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
56,T35,T09,1,50,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
55,T22,T09,1,36,20,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
54,T35,T09,1,38,20,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
53,T35,T09,1,13,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
23,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
15,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
57,T22,T09,1,36,20,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T34,1,7,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
12,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,T22,T35,2,16,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
22,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,T35,T09,2,30,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
47,T34,T35,2,9,32,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
82,T34,T35,3,10,34,3,-1,3,00T34@0,02T35@1,17,3,-1,-1,1
73,T34,T35,3,16,34,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
51,T35,T09,3,36,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
86,T22,T35,3,45,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
19,OTHER,T34,3,6,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
30,T22,T22,3,10,34,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
21,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
18,OTHER,T22,3,7,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T34,3,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
36,T22,T35,4,11,34,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
25,OTHER,T34,4,4,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
26,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
35,T35,OTHER,4,4,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
48,T35,OTHER,4,4,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
24,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
45,OTHER,T34,4,2,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
46,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
43,T35,OTHER,4,5,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
