index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,53.0,0,,65.0,0,,0.08,359340,0.0,0.0,11,0,0,0,0,0.0,284,284,102,0.0,0.0,0,0,102,200,1.4974989630281923,1.4974989630281923
1,102,0,0,0,10.0,20,10.0,17.0,0,,28.695652173913047,1,15.0,34.604166666666664,3,13.666666666666664,53.0,0,,65.0,0,,0.16,358976,0.0,0.0,14,0,0,19,0,0.0,69,88,65,1040.0,205.0,65,37,65,256,2.3996482342481613,3.8971471972763534
2,65,0,0,0,10.0,20,10.0,14.846153846153848,7,1.0,27.067510548523213,6,15.833333333333336,30.642578125,8,9.25,52.60714285714285,11,51.0,65.0,0,,0.35,357528,0.0,0.0,20,0,0,5,0,0.0,51,56,72,435.0,125.0,36,29,72,937,6.342351119965315,10.239498317241667
3,72,0,0,0,10.0,20,10.0,11.868263473053892,20,4.9,27.66877220686933,8,30.875000000000004,27.21911982248521,8,7.5,55.16967509025272,5,81.0,65.0,0,,0.34,356083,0.0,0.0,24,0,0,5,0,0.0,50,55,59,389.0,138.0,33,39,59,1010,1.4798862244933844,11.719384541735053
4,59,0,0,0,10.0,20,10.0,9.258341759352883,19,1.0,30.970833204322386,19,38.89473684210526,24.808029908972696,19,18.63157894736842,58.399013259327795,15,69.13333333333334,65.0,0,,0.37,353990,0.0,0.0,29,0,0,6,0,0.0,44,50,54,398.0,169.0,30,29,54,2349,1.852688925340772,13.572073467075825
5,54,0,0,0,10.0,20,10.0,8.079011683357175,63,6.746031746031746,30.593516363198727,10,28.4,22.618098634695848,54,20.14814814814815,56.78210702816382,12,48.91666666666666,65.0,20,65.0,0.37,347668,0.0,0.0,36,0,0,2,0,0.0,44,46,55,247.0,155.0,21,33,55,3884,1.843113087117672,15.415186554193495
6,55,0,0,0,10.0,20,10.0,8.707376347548985,68,9.823529411764708,32.28275780542976,5,53.0,22.453552439064307,75,22.22666666666667,61.26541052217362,19,76.21052631578948,65.0,20,65.0,0.33,339725,0.0,0.0,42,0,0,6,0,0.0,38,44,58,332.0,134.0,25,30,58,5548,1.8529789093881843,17.268165463581678
7,58,0,0,0,10.0,20,10.0,11.577375079068773,37,24.756756756756765,32.421653542044936,42,32.61904761904762,23.986948733975648,17,38.470588235294116,66.32119935738153,26,80.73076923076924,65.0,20,65.0,0.4400000000000001,335939,0.0,0.0,40,0,0,14,0,0.0,42,56,46,432.0,137.0,32,26,46,6539,1.4588418640196323,18.727007327601317
8,46,0,0,0,10.0,20,10.0,12.054534044453574,76,13.223684210526313,30.303999397202297,52,26.57692307692308,23.06905797812268,39,19.30769230769231,69.27508066849032,25,79.92,65.0,20,65.0,0.41,327428,0.0,0.0,46,0,0,7,0,0.0,41,48,47,338.0,54.0,28,18,47,6638,1.799251403659582,20.526258731260892
9,47,0,0,0,10.000000000000002,20,10.0,14.585545581073342,49,26.775510204081634,30.52784028016661,57,31.035087719298247,24.57303323926791,19,38.73684210526316,70.33144696271245,47,72.65957446808511,65.0,20,65.0,0.4400000000000001,319715,0.0,0.0,46,0,0,6,0,0.0,40,46,41,289.0,119.0,25,22,41,8732,1.0434313528239727,21.569690084084872
10,41,0,0,0,10.000000000000002,20,10.0,15.342097935762535,32,21.40625,32.663747065023465,71,37.70422535211268,25.597332666074728,26,32.61538461538462,70.29903745705374,8,69.75,65.0,20,65.0,0.43,315941,0.0,0.0,38,0,0,2,0,0.0,38,40,41,284.0,119.0,21,20,41,6268,0.9795152936130762,22.549205377697945
11,41,0,0,0,10.000000000000002,20,10.0,15.495112476924884,47,16.340425531914892,32.97969380113265,41,34.634146341463406,25.42254719197417,5,19.0,66.84220046972675,22,46.54545454545455,64.99999999999999,20,65.0,0.4400000000000001,312623,0.0,0.0,39,0,0,4,0,0.0,37,41,42,255.0,77.0,20,21,42,4807,1.1367042362689972,23.685909613966945
12,42,0,0,0,10.000000000000002,20,10.0,15.907982078220375,32,19.46875,31.47840998619207,47,24.127659574468087,29.899446235617297,34,52.264705882352935,68.49968640542271,31,75.7741935483871,65.0,20,65.0,0.4400000000000001,307488,0.0,0.0,43,0,0,3,0,0.0,35,38,49,234.0,98.0,16,26,49,7383,1.6034100912511349,25.289319705218077
13,49,0,0,0,10.000000000000002,20,10.0,16.254956388442558,15,22.66666666666667,33.13895043652709,78,38.44871794871795,27.14233538779459,27,8.407407407407408,71.9127235825419,59,80.61016949152544,65.0,20,65.0,0.4400000000000001,298655,0.0,0.0,45,0,0,4,0,0.0,43,47,48,336.0,109.0,26,23,48,9822,1.6608114205300808,26.95013112574816
14,48,0,0,0,10.000000000000002,20,10.0,16.77684958209105,19,24.0,32.42127016561563,32,25.8125,24.913698826019967,33,12.12121212121212,77.10759725188558,67,91.71641791044777,65.00000000000001,20,65.0,0.41,289471,0.0,0.0,41,0,0,7,0,0.0,40,47,49,267.0,106.0,26,22,49,9327,1.1857767719775438,28.1359078977257
15,49,0,0,0,10.000000000000002,20,10.0,15.58263897430744,43,8.534883720930234,32.13024496288383,12,25.0,25.388830843885774,10,34.9,76.17905911558913,36,70.25,65.0,20,65.0,0.4400000000000001,285383,0.0,0.0,40,0,0,3,0,0.0,43,46,46,332.0,93.0,23,26,46,5045,1.3447570372372866,29.480664934962988
16,46,0,0,0,10.000000000000002,20,10.0,15.129614568487876,54,12.888888888888891,32.50238124840589,5,53.0,27.429356530286217,14,55.0,78.58314530589601,75,86.25333333333332,65.0,20,65.0,0.41,277675,0.0,0.0,40,0,0,7,0,0.0,38,45,38,269.0,80.0,24,22,38,9700,1.7479096874594688,31.228574622422453
17,38,0,0,0,10.000000000000002,20,10.0,15.379353898004188,47,16.914893617021278,32.38532310154319,4,25.0,28.24536740930896,44,31.63636363636364,76.68711308883708,15,40.93333333333333,65.0,20,65.0,0.4400000000000001,273742,0.0,0.0,36,0,0,3,0,0.0,43,46,33,287.0,64.0,23,15,33,4401,1.383594898506999,32.61216952092945
18,33,0,0,0,10.000000000000002,20,10.0,16.345813297267174,34,24.94117647058824,33.657533165115034,22,47.0,28.0004347969117,13,24.153846153846153,78.34905351952028,73,84.45205479452055,65.0,20,65.0,0.42,264794,0.0,0.0,37,0,0,4,0,0.0,36,40,36,222.0,67.0,19,14,36,9861,1.4090188406407833,34.02118836157024
19,36,0,0,0,10.000000000000002,20,10.0,17.479529835795983,60,23.2,33.55003636103541,19,32.263157894736835,26.05093891815395,20,7.0,78.9079607600362,17,89.0,65.0,20,65.0,0.43,260764,0.0,0.0,40,0,0,6,0,0.0,37,43,29,227.0,63.0,21,15,29,5158,0.9579644221812488,34.97915278375149
20,29,0,0,0,10.000000000000002,20,10.0,18.13825520475346,43,23.13953488372093,35.42724864183677,74,41.054054054054056,26.25761639106906,23,28.0,78.98064881204611,10,81.1,65.0,20,65.0,0.4400000000000001,256853,0.0,0.0,35,0,0,4,0,0.0,35,39,34,242.0,43.0,19,10,34,6988,1.4606096651405096,36.439762448892004
21,34,0,0,0,10.000000000000002,20,10.0,17.61222733882947,75,15.28,35.17510224861529,35,33.25714285714286,25.760085387691845,37,23.135135135135137,80.09017727212016,65,84.72307692307693,65.0,20,65.0,0.43,247100,0.0,0.0,52,0,0,6,0,0.0,34,40,34,251.0,60.0,19,15,34,10173,1.5173033773899078,37.957065826281905
22,34,0,0,0,10.000000000000002,20,10.0,17.95154871858055,30,22.1,36.4166308478586,61,41.934426229508205,26.711391287814077,34,32.55882352941177,78.7857883118396,19,58.0,65.0,20,65.0,0.4,242199,0.0,0.0,38,0,0,2,0,0.0,39,41,41,268.0,48.0,21,13,41,6930,1.3017767779529097,39.258842604234815
23,41,0,0,0,10.000000000000002,20,10.0,18.215307078330426,27,21.703703703703702,37.64259039696708,18,58.0,26.811465867287122,10,29.0,78.79906788792809,49,78.87755102040815,65.0,20,65.0,0.45,236955,0.0,0.0,36,0,0,3,0,0.0,46,49,41,329.0,70.0,26,15,41,7285,1.6564615089446306,40.91530411317945
24,41,0,0,0,10.000000000000002,20,10.0,18.428897302948567,68,19.514705882352946,36.125621787541704,37,24.432432432432428,25.038794576096844,22,8.454545454545455,78.77721840342828,15,78.33333333333333,65.0,20,65.0,0.4400000000000001,230954,0.0,0.0,40,0,0,4,0,0.0,45,49,40,388.0,111.0,29,12,40,5092,1.2741075213998556,42.189411634579294
25,40,0,0,0,10.000000000000002,20,10.0,18.239518410896267,23,15.173913043478262,35.78449229824887,5,16.0,30.94931854867804,57,52.21052631578947,79.47736148538928,43,84.16279069767442,65.0,20,65.0,0.4400000000000001,228001,0.0,0.0,35,0,0,6,0,0.0,36,42,36,326.0,123.0,24,16,36,8524,1.344511890783906,43.53392352536321
26,36,0,0,0,10.000000000000002,20,10.0,18.465758934919986,29,21.241379310344826,35.381801467852114,5,14.0,29.39112979981203,14,3.1428571428571432,81.53468572324705,74,89.81081081081079,65.0,20,65.0,0.43,218445,0.0,0.0,36,0,0,4,0,0.0,39,43,41,236.0,86.0,21,15,41,8876,2.0699815470725302,45.603905072435744
27,41,0,0,0,10.000000000000002,20,10.0,17.413036372080295,74,12.486486486486484,34.71342807209972,8,14.375,28.85681807345272,6,8.833333333333334,81.73830131707372,31,83.93548387096773,64.99999999999999,20,65.0,0.4400000000000001,214060,0.0,0.0,40,0,0,7,0,0.0,36,43,36,265.0,90.0,24,17,36,5194,1.4534332565963268,47.057338329032056
28,36,0,0,0,10.000000000000002,20,10.0,16.285424124506893,79,10.886075949367086,33.64219926378925,24,23.54166666666667,28.591219780095123,2,1.0,80.99689997488619,34,73.82352941176471,64.99999999999999,20,65.0,0.4,205219,0.0,0.0,36,0,0,7,2,23.141201935319586,31,38,40,210.0,91.0,18,18,40,5027,1.5469921808689833,48.60433050990105
29,40,0,0,0,10.000000000000002,20,10.0,15.911664969840178,36,11.638888888888891,34.7508390284498,15,51.4,27.885409579862785,24,22.33333333333333,80.3660943638948,63,77.09523809523809,64.99999999999999,20,65.0,0.45,191744,0.0,0.0,37,0,0,9,1,7.7435897435897445,39,48,39,336.0,82.0,28,12,39,7342,1.8267355468124151,50.431066056713455
30,39,0,0,0,10.000000000000002,20,10.0,15.932011522896163,47,16.106382978723403,33.8420073484091,22,24.90909090909091,28.632835946414023,14,38.857142857142854,79.97664693810519,18,72.3888888888889,64.99999999999999,20,65.0,0.4400000000000001,170080,0.0,0.0,36,0,0,4,1,63.387931034482754,39,43,44,205.0,104.0,18,21,44,4420,1.5868846457451582,52.01795070245862
31,44,0,0,1,10.000000000000002,20,10.0,16.50587064199877,33,23.54545454545455,32.650274487534205,90,29.81111111111111,29.326855485387163,5,55.0,79.10027410090056,28,68.71428571428571,64.99999999999999,20,65.0,0.4400000000000001,197007,0.0,0.08333333333333333,43,0,0,4,9,118.06407813613407,43,47,37,312.0,87.0,25,19,37,7159,1.24512692168355,53.26307762414217
32,37,0,0,0,10.000000000000002,20,10.0,16.87658292946506,33,21.303030303030305,32.12270402274161,37,28.216216216216218,35.49605102636869,53,55.39622641509435,80.26029564075183,32,92.0,65.0,20,65.0,0.4400000000000001,192741,0.0,0.08333333333333333,40,0,0,5,5,5.0,38,43,29,287.0,72.0,23,14,29,9127,0.8981883265078068,54.16126595064998
33,29,0,0,0,10.000000000000002,20,10.0,17.364734725641384,23,25.52173913043478,31.79323430308891,28,28.5,35.537364443553145,18,36.0,79.72143043159939,41,75.51219512195122,65.0,20,65.0,0.4400000000000001,188905,0.0,0.08333333333333333,33,0,0,4,6,6.0,32,36,28,175.0,74.0,12,17,28,6629,0.8322251420468092,54.99349109269679
34,28,0,0,0,10.000000000000002,20,10.0,17.430113467822284,21,18.571428571428573,31.79323430308891,0,,35.537364443553145,0,,79.87377917600219,28,81.64285714285714,64.99999999999999,20,65.0,0.4,186791,0.0,0.08333333333333333,26,0,0,3,4,4.0,34,37,30,218.0,83.0,15,13,30,4176,1.0972357336431742,56.09072682633996
35,30,0,0,0,10.0,20,10.0,17.933667810899184,25,24.96,31.208283766463385,10,15.0,35.537364443553145,0,,81.92028744147412,43,97.046511627907,64.99999999999999,20,65.0,0.41,182566,0.0,0.08333333333333333,31,0,0,0,1,757.1729559748427,35,35,34,215.0,60.0,14,16,34,6447,1.2531024534255266,57.343829279765494
36,34,0,0,0,10.0,20,10.0,18.189039371182,11,26.0,30.546424733185027,11,15.0,35.537364443553145,0,,84.03667196316526,47,98.65957446808511,64.99999999999999,20,65.0,0.4400000000000001,172763,0.0,0.08333333333333333,25,0,0,5,2,18.957827970297032,37,42,25,249.0,108.0,18,16,25,2356,1.059174695983529,58.40300397574902
37,25,0,0,1,10.0,20,10.0,17.478672064600243,17,4.411764705882354,30.212074319521154,5,14.0,35.96830504496286,5,53.0,84.08615078807723,40,84.5,64.99999999999999,12,65.0,0.42,178491,0.0,0.16666666666666666,25,0,0,5,7,73.625107356236,33,38,28,195.0,48.0,14,11,28,4255,1.6783530022948983,60.08135697804392
38,28,0,0,0,10.0,20,10.0,17.637827598690574,31,19.161290322580644,30.75458870647725,40,33.775,36.41185645050717,10,44.5,83.32692592812859,9,54.88888888888889,64.99999999999999,9,65.0,0.43,176961,0.0,0.16666666666666666,24,0,0,1,10,436.72876045096115,29,30,25,193.0,36.0,16,12,25,3383,1.0856757014989853,61.16703267954289
39,25,0,0,0,10.0,20,10.0,17.964726784013234,12,26.0,30.741781027043785,27,30.62962962962963,38.89430405552032,26,55.42307692307693,82.38008174292729,13,59.69230769230769,64.99999999999999,12,65.0,0.43,175260,0.0,0.16666666666666666,24,0,0,5,6,371.3847079136142,23,28,25,191.0,81.0,13,12,25,4024,1.2083639986813068,62.37539667822421
40,25,0,0,0,9.999999999999998,20,10.0,18.03508837270988,16,19.25,30.225081312742176,20,24.1,40.192351016864656,28,48.5,81.13796445827599,20,63.0,64.99999999999999,10,65.0,0.43,171449,0.0,0.16666666666666666,31,0,0,3,5,10.053333333333336,31,34,25,231.0,27.0,16,9,25,3958,1.107453407719731,63.48285008594394
41,25,0,0,1,9.999999999999998,20,10.0,18.68837842516768,38,23.210526315789476,30.225081312742176,0,,40.192351016864656,0,,79.42307987898751,18,52.66666666666666,65.0,10,65.0,0.4400000000000001,173887,0.0,0.25,20,0,0,1,13,1284.5074142382718,28,29,23,194.0,44.0,13,12,23,1816,0.9588173851370811,64.44166747108103
42,23,0,0,0,9.999999999999998,20,10.0,19.023140435572653,13,26.0,30.284359818299084,1,44.0,40.782013088070066,9,53.0,78.44806313098378,5,26.0,65.0,13,65.0,0.43,173014,0.0,0.25,21,0,0,3,9,622.7430596887318,19,22,11,171.0,36.0,11,12,11,2034,0.5173227470368147,64.95899021811783
