index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,31,0,0,0,10.000000000000002,20,10.0,27.247179504258842,34,29.0,35.734693877551024,0,,36.94499707431246,6,38.0,55.393320964749535,8,56.75,73.0,13,73.0,0.37,489095,0.0,0.0,20,0,0,11,0,0.0,18,29,35,288.0,90.0,16,15,35,2817,2.264499220997095,30.36744583956897
12,35,0,0,0,10.000000000000002,20,10.0,27.247179504258842,0,,35.734693877551024,0,,37.02915661208943,4,38.0,55.41447694595935,12,55.5,73.00000000000001,15,73.0,0.37,487939,0.0,0.0,19,0,0,14,0,0.0,15,29,31,305.0,114.0,17,18,31,2113,2.1166343521326785,32.48408019170165
13,31,0,0,0,10.000000000000002,20,10.0,27.247179504258842,0,,34.6844371280233,4,15.0,37.06485203026872,6,37.333333333333336,55.2935227333109,2,52.0,73.0,14,73.0,0.4400000000000001,487385,0.0,0.0,18,0,0,13,0,0.0,15,28,27,252.0,66.0,14,17,27,1610,1.6290045604109764,34.11308475211263
14,27,0,0,0,10.000000000000002,20,10.0,27.520859502532147,20,29.0,33.63562132857352,4,15.0,37.06485203026872,0,,55.179481065757216,10,54.6,73.0,14,73.0,0.25,486764,0.0,0.0,17,0,0,13,0,0.0,14,27,27,252.0,69.0,14,13,27,2408,2.0579538960009813,36.17103864811361
15,27,0,0,0,10.000000000000002,20,10.0,27.520859502532147,0,,35.93579126830919,22,43.0,37.17272088131633,6,38.0,55.06739290263889,2,52.0,73.0,16,73.0,0.38,486239,0.0,0.0,17,0,0,13,0,0.0,14,27,31,270.0,51.0,15,12,31,2646,2.1372801158577204,38.30831876397133
16,31,0,0,0,10.000000000000002,20,10.0,27.94487529766704,16,31.0,37.50396195779272,23,43.0,37.206615867699455,2,38.0,54.98946425491614,2,53.0,73.00000000000001,12,73.0,0.36,485785,0.0,0.0,15,0,0,11,0,0.0,21,32,31,360.0,33.0,20,11,31,2743,1.956592520698905,40.26491128467024
17,31,0,0,0,10.000000000000002,20,10.0,27.90385881728925,12,27.5,38.50563481675173,17,44.0,37.206615867699455,0,,54.98946425491614,0,,73.00000000000001,13,73.0,0.36,485331,0.0,0.0,15,0,0,9,0,0.0,23,32,30,342.0,36.0,19,12,30,2227,2.351075673475861,42.615986958146095
18,30,0,0,0,10.000000000000002,20,10.0,28.35792069625121,33,29.96969696969697,38.50563481675173,0,,37.13122284164239,10,36.8,54.98946425491614,0,,73.00000000000001,16,73.0,0.41,484776,0.0,0.0,19,0,0,9,0,0.0,19,28,31,288.0,42.0,16,14,31,2725,1.719171034172177,44.33515799231828
19,31,0,0,0,10.000000000000002,20,10.0,28.35792069625121,0,,39.677582382689145,35,43.0,37.16560293917214,2,38.0,55.222150305485506,4,58.0,73.00000000000003,14,73.0,0.35,484225,0.0,0.0,17,0,0,11,0,0.0,23,34,32,378.0,30.0,21,10,32,3035,1.9520623516291382,46.28722034394741
20,32,0,0,0,10.000000000000002,20,10.0,28.41029058003061,12,29.0,38.65701931088015,5,14.0,36.99126020125405,8,36.0,55.446103457885314,8,56.75,73.00000000000001,20,73.0,0.41,483518,0.0,0.0,22,0,0,4,0,0.0,23,27,29,270.0,111.0,15,17,29,2820,1.8048668950796127,48.09208723902702
21,29,0,0,0,10.000000000000002,20,10.0,28.525066751826355,32,29.0,38.333193470011246,20,36.5,37.09596796244795,10,37.6,55.324974035445344,6,54.33333333333334,73.00000000000001,16,73.0,0.43,482767,0.0,0.0,23,0,0,9,0,0.0,23,32,32,342.0,30.0,19,10,32,3728,2.6822389326989646,50.77432617172599
22,32,0,0,0,10.000000000000002,20,10.0,28.424713630357324,2,21.0,39.36420453140304,34,43.0,37.089152458360424,4,37.0,55.52457396128946,4,58.0,73.00000000000003,14,73.0,0.39,481425,0.0,0.0,16,0,0,4,0,0.0,22,26,28,252.0,114.0,14,18,28,3106,1.706477051600814,52.480803223326795
23,28,0,0,0,10.000000000000002,20,10.0,28.70265512643845,32,29.875,39.973356483381366,14,46.0,37.29139067640598,6,39.0,55.42968492151698,6,54.66666666666666,73.00000000000001,17,73.0,0.4,480324,0.0,0.0,22,0,0,10,0,0.0,20,30,34,306.0,33.0,17,11,34,3603,2.2161130029708147,54.69691622629762
24,34,0,0,0,10.000000000000002,20,10.0,28.70265512643845,0,,41.41130709964925,38,46.60526315789475,37.407514462242816,10,38.0,55.49263982064221,10,55.8,73.00000000000001,16,73.0,0.42,478761,0.0,0.0,24,0,0,11,0,0.0,16,27,27,252.0,60.0,14,20,27,4077,1.562700018286705,56.25961624458432
25,27,0,0,0,10.000000000000002,11,10.0,28.70265512643845,0,,41.41130709964925,0,,37.48168221726438,4,38.5,55.419485449561634,14,55.14285714285714,73.00000000000003,15,73.0,0.35,478315,0.0,0.0,18,0,0,11,0,0.0,18,29,34,306.0,30.0,17,10,34,2131,1.6534827295690775,57.91309897415339
26,34,0,0,0,10.000000000000002,0,,28.923716918148212,16,31.0,41.5522961311871,5,46.0,37.51803770624157,4,38.0,55.32111108747514,6,54.33333333333334,73.00000000000004,14,73.0,0.28,478019,0.0,0.0,11,0,0,11,0,0.0,20,31,35,324.0,48.0,18,16,35,2226,1.8372012451291084,59.7503002192825
27,35,0,0,0,10.000000000000002,0,,28.81384979835597,3,23.33333333333333,41.5522961311871,0,,37.53611413025316,2,38.0,55.21332032755151,2,52.0,73.00000000000003,14,73.0,0.27,477750,0.0,0.0,8,0,0,10,0,0.0,19,29,35,271.0,105.0,15,20,35,1272,1.7815778311342,61.53187805041671
28,35,0,0,0,10.000000000000002,0,,29.091070061351804,32,30.28125,41.5522961311871,0,,37.318255426946024,14,36.57142857142857,55.21332032755151,0,,73.00000000000001,15,73.0,0.38,476715,0.0,0.0,16,0,0,9,0,0.0,21,30,35,307.0,114.0,17,18,35,2576,1.9222936443984509,63.45417169481516
29,35,0,0,0,10.000000000000002,0,,29.091070061351804,0,,42.642038050238526,38,46.842105263157904,37.36386224325987,4,38.0,55.310316975018814,2,58.0,73.00000000000001,13,73.0,0.27,476441,0.0,0.0,11,0,0,12,0,0.0,14,26,27,252.0,183.0,14,21,27,2997,1.928978333249688,65.38315002806485
30,27,0,0,0,10.000000000000002,0,,29.091070061351804,0,,42.642038050238526,0,,37.38665720308465,2,38.0,55.36594587385859,14,55.57142857142857,73.0,13,73.0,0.25,476196,0.0,0.0,12,0,0,13,0,0.0,14,27,35,252.0,54.0,14,13,35,1803,2.244148617610336,67.62729864567518
31,35,0,0,0,10.000000000000002,0,,29.091070061351804,0,,42.74021653079582,5,46.0,37.468773474203964,4,38.5,55.270835619329205,6,54.33333333333334,72.99999999999999,20,73.0,0.28,475560,0.0,0.0,12,0,0,10,0,0.0,22,32,35,324.0,51.0,18,17,35,2170,2.1459333114326,69.77323195710778
32,35,0,0,0,10.000000000000002,0,,29.096993512071307,1,30.0,43.06445577002801,17,46.0,37.489684094489654,2,38.0,55.05651503754243,10,53.8,73.0,16,73.0,0.25,475150,0.0,0.0,14,0,0,11,0,0.0,17,28,37,270.0,150.0,15,20,37,2594,1.909094402566552,71.68232635967433
33,37,0,0,0,10.000000000000002,0,,29.103485225095174,1,30.0,42.92244049122193,2,32.0,37.36592583839273,10,36.8,55.05651503754243,0,,73.00000000000001,15,73.0,0.34,474780,0.0,0.0,12,0,0,8,0,0.0,21,29,34,306.0,90.0,17,20,34,1557,3.0802425369620323,74.76256889663637
34,34,0,0,0,10.000000000000002,20,10.0,29.124465937678426,3,30.0,42.9595366795364,5,44.0,37.537826032400645,10,38.4,54.901021188061335,4,52.5,73.00000000000001,15,73.0,0.4199999999999999,474200,0.0,0.0,22,0,0,6,0,0.0,24,30,37,306.0,51.0,17,17,37,2199,1.896752741187811,76.65932163782419
35,37,0,0,0,10.000000000000002,20,10.0,29.146655297384573,3,30.0,43.09297351945589,6,46.0,37.550680114247285,6,37.66666666666666,55.097194655412146,4,58.0,73.00000000000001,8,73.0,0.41,473803,0.0,0.0,18,0,0,11,0,0.0,16,27,36,252.0,69.0,14,23,36,1608,2.1606431547552347,78.8199647925794
36,36,0,0,0,10.000000000000002,20,10.0,29.192152886808014,6,30.0,43.09297351945589,0,,37.49572746000444,6,37.0,55.19581265333965,2,58.0,73.00000000000001,9,73.0,0.4699999999999999,473359,0.0,0.0,16,0,0,11,0,0.0,19,30,35,288.0,120.0,16,20,35,1375,1.6228794045746326,80.44284419715405
37,35,0,0,0,10.000000000000002,20,10.0,28.94278617061536,13,27.0,43.09297351945589,0,,37.41840699506304,10,37.0,55.22120783837933,12,55.33333333333334,73.00000000000003,6,73.0,0.4,472975,0.0,0.0,20,0,0,18,0,0.0,15,33,35,342.0,78.0,19,16,35,2023,1.9378728084266184,82.38071700558065
38,35,0,0,0,10.000000000000002,20,10.0,28.94278617061536,0,,42.97457759323503,17,42.117647058823536,37.41840699506304,0,,55.013685122133296,10,53.8,73.00000000000003,9,73.0,0.33,472532,0.0,0.0,17,0,0,11,0,0.0,14,25,27,216.0,84.0,12,23,27,2111,1.5836898684501648,83.96440687403083
39,27,0,0,0,10.000000000000002,20,10.0,29.24375830342198,33,30.181818181818183,42.97457759323503,0,,37.47138989118315,2,39.0,54.89096679304669,4,53.0,73.00000000000003,14,73.0,0.37,472036,0.0,0.0,16,0,0,12,0,0.0,16,28,33,252.0,54.0,14,13,33,2508,1.7419341783970594,85.70634105242789
40,33,0,0,0,10.000000000000002,20,10.0,28.95092842614192,4,20.0,42.97457759323503,0,,37.55797122588052,6,38.333333333333336,54.89096679304669,0,,73.00000000000003,20,73.0,0.4400000000000001,471384,0.0,0.0,15,0,0,16,0,0.0,11,27,35,378.0,36.0,21,12,35,1970,1.956733450293541,87.66307450272144
41,35,0,0,0,10.000000000000002,20,10.0,28.95698472123063,16,29.0,42.97457759323503,0,,37.51932964776296,4,37.0,54.89096679304669,0,,73.00000000000001,14,73.0,0.38,470926,0.0,0.0,14,0,0,8,0,0.0,11,19,27,234.0,171.0,13,22,27,1834,1.9764212034642696,89.6394957061857
42,27,0,0,0,10.000000000000002,20,10.0,29.18971493856048,15,31.0,42.97457759323503,0,,37.56906893973197,6,38.0,54.96565680424153,12,55.33333333333334,73.00000000000001,20,73.0,0.39,470071,0.0,0.0,22,0,0,10,0,0.0,10,20,26,234.0,57.0,13,14,26,3017,1.8052569478750229,91.44475265406072
43,26,0,0,0,10.000000000000002,20,10.0,29.18971493856048,0,,43.09008648571388,16,44.0,37.58497500471356,2,38.0,55.07845899081753,10,55.8,73.00000000000001,16,73.0,0.36,469508,0.0,0.0,19,0,0,12,0,0.0,12,24,30,306.0,27.0,17,9,30,2706,2.007553424686193,93.45230607874693
44,30,0,0,0,10.000000000000002,20,10.0,29.037200380840225,2,20.0,43.09008648571388,0,,37.58497500471356,0,,54.93230575377395,4,52.5,73.00000000000003,20,73.0,0.36,468639,0.0,0.0,17,0,0,11,0,0.0,14,25,32,324.0,96.0,18,12,32,1910,2.0179822724312544,95.47028835117816
45,32,0,0,0,10.0,20,10.0,29.289532008330102,16,31.0,43.09008648571388,0,,37.60132549965517,2,38.0,54.842785801359284,2,52.0,73.00000000000004,13,73.0,0.34,468055,0.0,0.0,13,0,0,10,0,0.0,5,15,32,270.0,51.0,15,17,32,1825,1.6652359943836927,97.13552434556186
46,32,0,0,0,10.0,20,10.0,29.537591346609673,19,31.0,43.196887511783856,17,44.0,37.41544705693218,6,36.0,54.7495194729146,2,52.0,73.00000000000003,13,73.0,0.38,467462,0.0,0.0,17,0,0,9,0,0.0,7,16,31,288.0,78.0,16,16,31,2806,1.3679440803825855,98.50346842594445
47,31,0,0,0,10.0,20,10.0,29.395192918568128,2,21.0,43.520283634417375,17,46.0,37.46172949418065,4,38.0,54.7495194729146,0,,73.00000000000003,10,73.0,0.4,467080,0.0,0.0,14,0,0,9,0,0.0,4,13,34,234.0,54.0,13,18,34,1906,1.4506261851638556,99.9540946111083
48,34,0,0,0,10.0,20,10.0,29.395192918568128,0,,43.90153447299094,26,45.846153846153854,37.52447906513917,6,38.0,54.7495194729146,0,,73.00000000000001,16,73.0,0.39,466535,0.0,0.0,16,0,0,11,0,0.0,8,19,33,342.0,45.0,19,15,33,2788,1.7260020487010481,101.68009665980937
49,33,0,0,0,10.0,20,10.0,29.349813222439145,14,29.0,43.97254625841467,5,46.0,37.50255935474968,6,37.333333333333336,54.94230284554676,10,56.0,73.00000000000001,16,73.0,0.38,465977,0.0,0.0,21,0,0,7,0,0.0,14,21,33,378.0,36.0,21,12,33,2788,1.5684530045837164,103.24854966439308
50,33,0,0,0,10.0,20,10.0,29.54826721003269,15,31.0,43.97254625841467,0,,37.19741665313614,12,36.0,54.81775251708788,4,53.0,73.00000000000001,13,73.0,0.4400000000000001,465492,0.0,0.0,20,0,0,3,0,0.0,13,16,35,288.0,51.0,16,17,35,2258,1.5265050195157528,104.7750546839088
51,35,0,0,0,10.0,20,10.0,29.38112812459215,2,20.0,43.97549472155836,16,44.0,37.40043341581265,8,38.75,54.72082307181345,2,52.0,73.00000000000001,20,73.0,0.43,464712,0.0,0.0,19,0,0,5,0,0.0,13,18,32,324.0,66.0,18,17,32,2818,1.5341414213180542,106.30919610522687
52,32,0,0,0,10.0,20,10.0,29.599103304825935,16,31.0,43.79948976698471,2,32.0,37.492100219494425,6,38.333333333333336,55.05815079414458,6,58.0,73.00000000000001,16,73.0,0.39,464158,0.0,0.0,20,0,0,8,0,0.0,5,13,33,234.0,57.0,13,19,33,2506,1.6446254812180996,107.95382158644495
53,33,0,0,0,10.0,20,10.0,29.599103304825935,0,,43.80735456635351,5,44.0,37.390865735547294,4,36.0,55.45336402401404,16,56.75,73.00000000000001,17,73.0,0.37,463500,0.0,0.0,22,0,0,14,0,0.0,7,21,33,378.0,36.0,21,12,33,2713,1.492057578638196,109.44587916508316
54,33,0,0,0,10.0,20,10.0,29.754437046251827,31,30.29032258064516,43.55364297738274,2,29.0,37.372409870577016,8,37.25,55.433805565342865,12,55.33333333333334,73.00000000000001,15,73.0,0.41,462968,0.0,0.0,25,0,0,7,0,0.0,7,14,34,252.0,72.0,14,19,34,3254,1.5944769736379385,111.04035613872112
55,34,0,0,0,10.0,20,10.0,29.599791451531786,2,20.0,43.837906392666454,30,44.83333333333334,37.429563893886794,2,39.0,55.36251642172017,2,53.0,73.00000000000001,13,73.0,0.36000000000000004,462359,0.0,0.0,18,0,0,9,0,0.0,9,18,36,324.0,108.0,18,16,36,2718,1.5994940847158432,112.63985022343695
56,36,0,0,0,10.0,20,10.0,29.599791451531786,0,,43.837906392666454,0,,37.47282290443752,8,37.75,55.36251642172017,0,,73.00000000000001,20,73.0,0.39,461627,0.0,0.0,17,0,0,7,0,0.0,7,14,35,252.0,66.0,14,22,35,1962,1.612900564447045,114.25275078788401
57,35,0,0,0,10.0,20,10.0,29.77274086511838,16,31.0,43.67559075607053,7,40.857142857142854,37.47781462869942,12,37.5,55.37091854148943,4,55.5,73.0,14,73.0,0.4600000000000001,461045,0.0,0.0,22,0,0,8,0,0.0,6,14,36,252.0,63.0,14,21,36,2676,2.389217909425497,116.6419686973095
58,36,0,0,0,10.0,20,10.0,29.527570869346317,3,20.0,43.689030176391924,5,44.0,37.54292213389903,4,38.5,55.53379430180748,12,56.33333333333334,73.0,17,73.0,0.41,460468,0.0,0.0,23,0,0,12,0,0.0,10,22,36,396.0,42.0,22,14,36,2551,1.5404435023665428,118.18241219967605
59,36,0,0,0,10.0,20,10.0,29.71813816554916,16,31.0,43.689030176391924,0,,37.57313223922248,4,38.0,55.43438573351864,10,54.8,73.00000000000001,19,73.0,0.28,459784,0.0,0.0,20,0,0,11,0,0.0,6,17,37,306.0,72.0,17,19,37,2783,1.4571044482290745,119.63951664790513
60,37,0,0,0,10.0,20,10.0,29.755330123335604,21,29.952380952380953,43.689030176391924,0,,37.391160645997374,10,36.4,55.48221946549843,10,55.8,73.00000000000001,12,73.0,0.35,459322,0.0,0.0,23,0,0,10,0,0.0,6,16,37,288.0,63.0,16,21,37,2627,1.52499071508646,121.16450736299156
61,37,0,0,0,10.0,20,10.0,29.755330123335604,0,,43.689030176391924,0,,37.462674342866414,4,38.5,55.318340905944346,4,52.5,73.00000000000001,13,73.0,0.26,458870,0.0,0.0,15,0,0,9,0,0.0,5,14,35,252.0,69.0,14,23,35,1513,1.509795719757676,122.67430308274923
62,35,0,0,0,10.0,20,10.0,29.603287154076835,30,29.0,44.225431197295116,21,47.0,37.462674342866414,0,,55.40350096380707,6,56.33333333333334,73.00000000000001,8,73.0,0.33,458536,0.0,0.0,15,0,0,8,0,0.0,6,14,32,252.0,123.0,14,21,32,2979,1.8091095965355637,124.4834126792848
63,32,0,0,0,10.0,20,10.0,29.43532043633635,15,27.93333333333333,44.225431197295116,0,,37.498604453991945,4,38.0,55.23360791849842,4,52.5,73.00000000000001,17,73.0,0.39,457906,0.0,0.0,18,0,0,10,0,0.0,4,14,35,252.0,54.0,14,18,35,2222,1.4048461224883797,125.8882588017732
64,35,0,0,0,10.0,20,10.0,29.383843603535592,18,29.0,44.225431197295116,0,,37.32650942602982,10,36.4,55.23360791849842,0,,73.00000000000001,20,73.0,0.32,456907,0.0,0.0,20,0,0,14,0,0.0,4,18,26,324.0,51.0,18,17,26,2546,1.3987059667706492,127.28696476854384
65,26,0,0,0,10.0,20,10.0,29.383843603535592,0,,44.225431197295116,0,,37.281885905906506,2,36.0,55.13180145691042,2,52.0,73.00000000000001,15,73.0,0.25,456318,0.0,0.0,14,0,0,10,0,0.0,5,15,35,270.0,93.0,15,11,35,1471,1.6376053635030985,128.92457013204694
66,35,0,0,0,10.0,20,10.0,29.383843603535592,0,,44.225431197295116,0,,37.235698507660885,2,36.0,55.1558776775716,4,55.5,73.00000000000001,20,73.0,0.22000000000000006,455571,0.0,0.0,15,0,0,9,0,0.0,6,15,35,270.0,75.0,15,20,35,1954,1.6099083572626114,130.53447848930955
67,35,0,0,0,10.0,20,10.0,29.383843603535592,0,,44.225431197295116,0,,37.21822552076698,4,37.0,55.00922743565339,8,54.0,73.00000000000001,10,73.0,0.28,455162,0.0,0.0,17,0,0,9,0,0.0,2,11,28,198.0,87.0,11,24,28,1510,1.214474992826581,131.7489534821361
68,28,0,0,0,10.0,20,10.0,29.682067594842678,31,31.0,44.298361799543706,5,46.0,37.315770243474596,4,38.5,55.00922743565339,0,,73.00000000000001,16,73.0,0.29,454612,0.0,0.0,17,0,0,11,0,0.0,1,12,28,219.0,135.0,13,15,28,2713,1.3149218168109655,133.0638752989471
69,28,0,0,0,10.0,20,10.0,29.793758377791928,14,31.0,44.298361799543706,0,,37.262397941946546,2,36.0,55.378746926120975,8,58.0,73.00000000000001,9,73.0,0.22000000000000006,454218,0.0,0.0,17,0,0,11,0,0.0,2,13,31,270.0,99.0,15,13,31,1827,1.2837064359337091,134.34758173488078
70,31,0,0,0,10.0,20,10.0,29.03220951685956,7,12.857142857142858,44.06511464911214,39,43.4102564102564,37.29420839464023,2,38.0,55.378746926120975,0,,73.00000000000001,9,73.0,0.34,453811,0.0,0.0,15,0,0,10,0,0.0,1,11,29,216.0,72.0,12,19,29,2716,2.1030343659222126,136.45061610080302
71,29,0,0,0,10.0,20,10.0,29.03220951685956,0,,43.82824603839448,2,28.0,37.23502745809907,2,36.0,55.378746926120975,0,,73.0,8,73.0,0.32,453423,0.0,0.0,12,0,0,5,0,0.0,6,11,23,216.0,141.0,12,17,23,912,1.2383379880338907,137.6889540888369
72,23,0,0,0,10.0,20,10.0,29.029283470664726,14,29.0,43.82824603839448,0,,37.305591011276825,4,38.0,55.26663493545969,2,52.0,73.0,9,73.0,0.36,453024,0.0,0.0,14,0,0,10,0,0.0,3,13,18,288.0,21.0,16,7,18,1519,0.8920578695833683,138.58101195842028
73,18,0,0,0,10.0,0,,29.029283470664726,0,,43.82824603839448,0,,37.44254040249202,6,38.333333333333336,55.26663493545969,0,,73.00000000000001,10,73.0,0.39,452848,0.0,0.0,6,0,0,5,0,0.0,2,7,18,180.0,54.0,10,8,18,960,0.7929695304483175,139.3739814888686
74,18,0,0,0,10.0,0,,29.029283470664726,0,,43.82824603839448,0,,37.492621533482826,4,38.0,55.186039240508606,2,53.0,73.0,20,73.0,0.21,452278,0.0,0.0,9,0,0,4,0,0.0,0,4,18,162.0,102.0,9,9,18,1718,0.8008092101663351,140.17479069903493
75,18,0,0,0,10.0,0,,29.029283470664726,0,,43.835003684271854,5,44.0,37.564278501731245,2,39.0,55.058301016669475,8,54.25,73.00000000000001,20,73.0,0.09,451745,0.0,0.0,13,0,0,1,0,0.0,0,1,10,162.0,102.0,9,9,10,2192,0.529844181612134,140.70463488064706
76,10,0,0,0,10.0,0,,29.029283470664726,0,,43.835003684271854,0,,37.485799439760505,2,36.0,54.69847037334739,10,52.8,73.00000000000001,16,73.0,0.05,451376,0.0,0.0,12,0,0,1,0,0.0,1,2,8,126.0,24.0,7,3,8,1768,0.3944218643009663,141.09905674494803
77,8,0,0,0,10.0,0,,29.029283470664726,0,,43.835003684271854,0,,37.40734837654911,2,36.0,54.60618989070246,2,52.0,73.00000000000001,14,73.0,0.02,451098,0.0,0.0,7,0,0,0,0,0.0,0,0,0,90.0,9.0,5,3,0,1198,0.08058075979351997,141.17963750474155
