index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
97,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
155,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
361,T22,T23,4,3,46,2,-1,2,03T22@1,05T23@2,8,4,-1,-1,2
159,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
111,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
352,T23,T36,4,3,2,2,-1,2,02T23@1,04T36@2,13,4,-1,-1,2
330,T22,T23,4,13,35,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
117,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
149,T23,OTHER,4,1,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
225,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
47,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
233,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
235,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,T36,OTHER,4,4,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
307,T40,T22,4,1,10,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
238,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
63,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
202,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
243,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
197,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
23,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
381,T23,T36,4,12,14,3,-1,3,02T23@1,04T36@2,2,4,-1,-1,2
324,T23,T36,4,2,3,1,-1,1,02T23@1,04T36@2,13,4,-1,-1,2
429,T40,T23,4,1,19,4,-1,4,00T40@0,02T23@1,9,4,-1,-1,1
188,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
5,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
286,T23,T23,4,2,2,1,-1,1,02T23@1,05T23@2,15,4,-1,-1,2
397,T23,T36,4,1,4,3,-1,3,02T23@1,04T36@2,14,4,-1,-1,2
379,T23,T23,4,7,7,3,-1,3,02T23@1,05T23@2,10,4,-1,-1,2
140,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
239,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
13,T23,OTHER,5,1,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
143,T23,OTHER,5,4,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
3,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
38,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
248,T23,OTHER,5,2,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
163,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
232,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
291,T40,T22,5,1,10,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
240,T23,OTHER,5,1,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
161,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
376,T22,T23,5,14,38,-1,-1,2,01T22@0,02T23@1,9,-1,-1,-1,1
369,T22,T22,5,17,30,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
173,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,T23,OTHER,5,3,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
365,T23,T36,5,6,8,2,-1,2,02T23@1,04T36@2,17,5,-1,-1,2
327,T22,T36,5,5,34,1,-1,1,03T22@1,04T36@2,17,5,-1,-1,2
192,T36,OTHER,5,5,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
363,T22,T23,5,1,21,2,-1,2,01T22@0,02T23@1,2,5,-1,-1,1
332,T22,T23,5,5,45,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
470,T22,T36,5,84,23,-1,-1,5,03T22@1,04T36@2,2,-1,-1,-1,2
471,T22,T23,5,3,23,-1,-1,5,03T22@1,05T23@2,9,-1,-1,-1,2
186,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
386,T40,T22,5,17,19,3,-1,3,00T40@0,03T22@1,2,5,-1,-1,1
167,T23,OTHER,5,1,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
113,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
333,T40,T23,5,12,35,-1,-1,1,00T40@0,02T23@1,13,-1,-1,-1,1
51,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
105,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
262,T36,OTHER,6,6,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
279,T40,T22,6,16,30,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
265,T36,OTHER,6,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
224,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
156,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
335,T22,T23,6,4,44,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
290,T22,T23,6,2,42,1,-1,1,03T22@1,05T23@2,14,6,-1,-1,2
293,T23,T23,6,2,20,1,-1,1,02T23@1,05T23@2,15,6,-1,-1,2
200,T23,OTHER,6,3,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
245,T23,OTHER,6,2,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
204,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
498,T23,T36,6,11,17,-1,-1,6,02T23@1,04T36@2,2,-1,-1,-1,2
184,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
207,T36,OTHER,6,1,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
67,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
76,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
75,T23,OTHER,6,2,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
29,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
79,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
9,T36,OTHER,6,2,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
364,T23,T23,6,2,18,2,-1,2,02T23@1,05T23@2,5,6,-1,-1,2
359,T22,T36,6,5,35,2,-1,2,03T22@1,04T36@2,17,6,-1,-1,2
384,T22,T36,6,5,34,3,-1,3,03T22@1,04T36@2,17,6,-1,-1,2
48,T36,OTHER,6,1,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
90,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
141,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
323,T40,T23,7,11,36,1,-1,1,00T40@0,02T23@1,14,7,-1,-1,1
237,T23,OTHER,7,2,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
81,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
210,T23,OTHER,7,1,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
460,T23,T23,7,3,15,5,-1,5,02T23@1,05T23@2,13,7,-1,-1,2
145,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
321,T40,T22,7,12,29,1,-1,1,00T40@0,03T22@1,17,7,-1,-1,1
437,T22,T23,7,20,46,-1,-1,4,03T22@1,05T23@2,9,-1,-1,-1,2
319,T22,T36,7,5,35,1,-1,1,03T22@1,04T36@2,17,7,-1,-1,2
534,T23,T36,7,24,23,-1,-1,7,02T23@1,04T36@2,2,-1,-1,-1,2
300,T23,T23,7,7,11,1,-1,1,02T23@1,05T23@2,10,7,-1,-1,2
382,T22,T23,7,21,42,3,-1,3,03T22@1,05T23@2,13,7,-1,-1,2
536,T22,T23,7,36,24,-1,-1,7,01T22@0,02T23@1,2,-1,-1,-1,1
146,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
78,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
28,T36,OTHER,7,1,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
57,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
119,T36,OTHER,7,1,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
518,T23,T36,7,2,9,7,-1,7,02T23@1,04T36@2,2,7,-1,-1,2
526,T23,T36,7,10,6,7,-1,7,02T23@1,04T36@2,2,7,-1,-1,2
271,T36,OTHER,7,4,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
89,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
264,T36,OTHER,7,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
259,T36,OTHER,7,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
355,T40,T23,7,15,38,2,-1,2,00T40@0,02T23@1,8,7,-1,-1,1
157,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
109,T36,OTHER,7,3,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
104,T23,OTHER,7,1,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
406,T22,T23,7,2,46,3,-1,3,03T22@1,05T23@2,11,7,-1,-1,2
22,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
246,T23,OTHER,7,3,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
511,T23,T23,7,5,22,7,-1,7,02T23@1,05T23@2,12,7,-1,-1,2
388,T22,T23,8,11,37,3,-1,3,01T22@0,02T23@1,12,8,-1,-1,1
270,T36,OTHER,8,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
306,T23,T23,8,2,13,1,-1,1,02T23@1,05T23@2,14,8,-1,-1,2
419,T22,T36,8,21,36,4,-1,4,03T22@1,04T36@2,17,8,-1,-1,2
56,T36,OTHER,8,2,34,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
45,T23,OTHER,8,4,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
433,T23,T36,8,49,3,4,-1,4,02T23@1,04T36@2,2,8,-1,-1,2
36,T23,OTHER,8,2,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
447,T23,T36,8,1,2,5,-1,5,02T23@1,04T36@2,2,8,-1,-1,2
229,T23,OTHER,8,2,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
37,OTHER,T40,8,4,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
8,T36,OTHER,8,2,34,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
12,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
299,T22,T22,8,9,29,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
432,T23,T23,8,1,4,4,-1,4,02T23@1,05T23@2,8,8,-1,-1,2
4,T36,OTHER,8,2,34,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
435,T22,T23,8,8,41,4,-1,4,03T22@1,05T23@2,15,8,-1,-1,2
138,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
208,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
198,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
564,T23,T36,8,24,19,-1,-1,8,02T23@1,04T36@2,2,-1,-1,-1,2
499,T40,T23,8,37,35,-1,-1,6,00T40@0,02T23@1,2,-1,-1,-1,1
127,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
86,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
103,T23,OTHER,8,1,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
488,T23,T23,8,1,10,6,-1,6,02T23@1,05T23@2,12,8,-1,-1,2
137,T23,OTHER,8,3,34,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
59,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
417,T23,T23,8,2,4,4,-1,4,02T23@1,05T23@2,11,8,-1,-1,2
88,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
378,T23,T36,8,48,2,3,-1,3,02T23@1,04T36@2,2,8,-1,-1,2
509,T22,T23,9,6,32,7,-1,7,03T22@1,05T23@2,2,9,-1,-1,2
19,T23,OTHER,9,3,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
366,T22,T23,9,5,44,2,-1,2,03T22@1,05T23@2,11,9,-1,-1,2
590,T22,T22,9,1,10,9,-1,9,01T22@0,03T22@1,17,9,-1,-1,1
253,T36,OTHER,9,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
17,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
431,T40,T23,9,16,36,4,-1,4,00T40@0,02T23@1,13,9,-1,-1,1
409,T22,T36,9,17,36,4,-1,4,03T22@1,04T36@2,17,9,-1,-1,2
356,T23,T23,9,7,22,2,-1,2,02T23@1,05T23@2,15,9,-1,-1,2
283,T22,T23,9,5,44,1,-1,1,03T22@1,05T23@2,12,9,-1,-1,2
125,T36,OTHER,9,3,34,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
263,T36,OTHER,9,3,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
129,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
268,T36,OTHER,9,3,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
134,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
597,T22,T23,9,5,35,-1,-1,9,01T22@0,02T23@1,2,-1,-1,-1,1
278,T22,T23,9,12,38,1,-1,1,01T22@0,02T23@1,7,9,-1,-1,1
274,T22,T22,9,11,29,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
407,T23,T23,9,10,16,3,-1,3,02T23@1,05T23@2,11,9,-1,-1,2
508,T23,T36,9,1,15,7,-1,7,02T23@1,04T36@2,2,9,-1,-1,2
177,T23,OTHER,9,3,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
66,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
305,T40,T22,9,11,29,1,-1,1,00T40@0,03T22@1,17,9,-1,-1,1
50,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
500,T22,T23,9,60,40,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
220,T23,OTHER,9,2,34,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
453,T23,T36,9,11,2,5,-1,5,02T23@1,04T36@2,2,9,-1,-1,2
565,T22,T23,9,1,28,-1,-1,8,03T22@1,05T23@2,2,-1,-1,-1,2
448,T23,T23,9,5,14,5,-1,5,02T23@1,05T23@2,10,9,-1,-1,2
96,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
70,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
55,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
87,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
241,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
459,T22,T23,9,10,34,5,-1,5,03T22@1,05T23@2,18,9,-1,-1,2
434,T23,T36,9,2,9,4,-1,4,02T23@1,04T36@2,2,9,-1,-1,2
568,T22,T23,9,28,37,-1,-1,8,01T22@0,02T23@1,2,-1,-1,-1,1
85,T36,OTHER,9,1,34,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
441,T22,T36,9,10,34,5,-1,5,03T22@1,04T36@2,17,9,-1,-1,2
357,T22,T23,10,21,46,2,-1,2,03T22@1,05T23@2,7,10,-1,-1,2
308,T22,T23,10,11,22,1,-1,1,03T22@1,05T23@2,2,10,-1,-1,2
277,T22,T36,10,5,35,1,-1,1,03T22@1,04T36@2,17,10,-1,-1,2
454,T40,T23,10,10,37,5,-1,5,00T40@0,02T23@1,12,10,-1,-1,1
325,T40,T23,10,13,37,1,-1,1,00T40@0,02T23@1,13,10,-1,-1,1
484,T23,T36,10,2,14,6,-1,6,02T23@1,04T36@2,2,10,-1,-1,2
302,T23,T23,10,2,19,1,-1,1,02T23@1,05T23@2,16,10,-1,-1,2
318,T23,T23,10,5,3,1,-1,1,02T23@1,05T23@2,11,10,-1,-1,2
316,T22,T23,10,17,38,1,-1,1,01T22@0,02T23@1,10,10,-1,-1,1
478,T23,T36,10,7,2,6,-1,6,02T23@1,04T36@2,11,10,-1,-1,2
451,T22,T23,10,14,36,5,-1,5,01T22@0,02T23@1,13,10,-1,-1,1
466,T23,T36,10,19,6,5,-1,5,02T23@1,04T36@2,2,10,-1,-1,2
288,T23,T23,10,5,12,1,-1,1,02T23@1,05T23@2,12,10,-1,-1,2
416,T40,T23,10,4,37,4,-1,4,00T40@0,02T23@1,15,10,-1,-1,1
535,T22,T23,10,15,46,-1,-1,7,03T22@1,05T23@2,8,-1,-1,-1,2
567,T22,T23,10,35,38,-1,-1,8,03T22@1,05T23@2,2,-1,-1,-1,2
217,T23,OTHER,10,1,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
43,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
54,T36,OTHER,10,2,34,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
60,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
203,T23,OTHER,10,1,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
196,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
68,T36,OTHER,10,2,34,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
180,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
74,T23,OTHER,10,4,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
82,T36,OTHER,10,1,34,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
165,OTHER,T40,10,4,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
139,T23,OTHER,10,3,34,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
598,T40,T23,10,20,38,-1,-1,9,00T40@0,02T23@1,2,-1,-1,-1,1
596,T22,T23,10,5,21,9,-1,9,03T22@1,05T23@2,12,10,-1,-1,2
110,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
230,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
532,T23,T23,10,5,8,7,-1,7,02T23@1,05T23@2,11,10,-1,-1,2
