index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,34.0,0,,0.31666666666666665,226014,0.0,0.0,10,0,0,23,0,0.0,249,272,90,0.0,0.0,0,0,90,200,0.4612421728670597,0.4612421728670597
1,90,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,15.514285714285714,60,9.9,34.0,0,,0.5,222348,0.0,0.0,19,0,0,14,0,0.0,57,71,49,782.0,173.0,54,36,49,804,1.0075889490544796,1.4688311219215393
2,49,0,0,0,10.0,20,10.0,18.80434782608696,0,,13.325541125541127,21,3.4761904761904763,34.0,0,,0.43333333333333335,221385,0.0,0.0,14,0,0,3,0,0.0,31,34,42,171.0,111.0,16,33,42,273,0.40493345633149147,1.8737645782530308
3,42,0,0,0,10.0,20,10.0,18.543388429752067,7,17.0,12.230412164865944,21,6.809523809523809,34.0,20,34.0,0.5,220530,0.0,0.0,22,0,0,1,0,0.0,31,32,35,164.0,108.0,15,27,35,1142,0.35328061878681183,2.2270451970398426
4,35,0,0,0,10.0,20,10.0,18.365891132572433,2,14.5,12.287185426976944,30,12.5,34.0,20,34.0,0.5166666666666667,219375,0.0,0.0,29,0,0,1,0,0.0,28,29,36,156.0,75.0,13,22,36,1284,0.4183791652321816,2.6454243622720237
5,36,0,0,0,10.0,20,10.0,20.999883122954653,36,24.0,12.882266655652096,11,19.818181818181817,34.0,20,34.0,0.6666666666666666,218994,0.0,0.0,25,0,0,2,0,0.0,32,34,35,152.0,70.0,15,21,35,1962,0.3690209798514843,3.0144453421235085
6,35,0,0,0,10.0,20,10.0,22.687993238268962,16,30.0,14.997680349893887,16,31.5625,34.0,12,34.0,0.6666666666666666,218665,0.0,0.0,22,0,0,3,0,0.0,26,29,34,119.0,95.0,13,22,34,1593,0.3013808690011501,3.3158262111246586
7,34,0,0,0,10.0,20,10.0,26.624941057689057,38,34.57894736842105,18.478843297360594,55,26.52727272727273,34.0,12,34.0,0.6666666666666666,216709,0.0,0.0,26,0,0,3,0,0.0,33,36,27,139.0,82.0,15,19,27,3381,0.3269754108041525,3.642801621928811
8,27,0,0,0,10.0,20,10.0,27.72393268078725,20,33.4,14.83947978924377,133,10.353383458646617,34.0,18,34.0,0.65,209504,0.0,0.0,28,0,0,5,0,0.0,27,32,28,170.0,30.0,17,10,28,2857,0.2977503761649132,3.940551998093724
9,28,0,0,0,10.000000000000002,20,10.0,29.366739815329165,51,32.94117647058823,17.76520102951109,89,26.55056179775281,34.0,12,34.0,0.6666666666666666,205664,0.0,0.0,32,0,0,6,0,0.0,28,34,26,196.0,41.0,18,10,26,4651,0.3263551704585552,4.26690716855228
