index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.0,214232,0.0,0.0,14,0,0,65,0,0.0,313,378,64,0.0,0.0,0,0,64,200,0.2536992598325014,0.2536992598325014
1,64,0,0,0,10.0,20,10.0,13.203125,19,1.8421052631578947,23.0,0,,32.0,0,,0.16666666666666666,213553,0.0,0.0,18,0,0,8,0,0.0,49,57,50,481.0,316.0,32,32,50,235,0.8123678583651781,1.0660671181976795
2,50,0,0,0,10.0,20,10.0,10.108142493638676,21,1.619047619047619,24.1,5,34.0,32.0,0,,0.25,212693,0.0,0.0,17,0,0,1,0,0.0,40,41,48,310.0,285.0,20,30,48,404,0.6721518710255623,1.7382189892232418
3,48,0,0,0,10.0,20,10.0,8.958381369610333,16,3.875,24.1,0,,32.0,20,32.0,0.16666666666666666,212065,0.0,0.0,26,0,0,0,0,0.0,39,39,44,254.0,274.0,15,33,44,902,0.6055294685065746,2.3437484577298164
4,44,0,0,0,10.0,20,10.0,7.596326211031669,19,2.0,26.575,15,34.0,32.0,19,32.0,0.4166666666666667,210848,0.0,0.0,32,0,0,1,0,0.0,39,40,41,277.0,240.0,17,27,41,1356,0.6530181840062141,2.9967666417360306
5,41,0,0,0,10.0,20,10.0,6.285093848957136,37,3.189189189189189,26.40324675324675,23,26.0,32.0,11,32.0,0.5,209607,0.0,0.0,31,0,0,0,0,0.0,40,40,43,240.0,175.0,16,25,43,1268,0.5805955547839403,3.577362196519971
6,43,0,0,0,10.0,20,10.0,5.868021215933341,10,1.2,28.272620380739077,20,34.75,32.0,8,32.0,0.4666666666666666,209125,0.0,0.0,26,0,0,4,0,0.0,32,36,43,210.0,195.0,15,28,43,1163,0.5946506112813951,4.172012807801367
7,43,0,0,0,10.0,20,10.0,5.271707641391256,20,2.0,30.14016208719771,35,34.42857142857143,32.0,11,32.0,0.5,208467,0.0,0.0,29,0,0,2,0,0.0,40,42,38,228.0,162.0,16,27,38,1797,0.5280624832957983,4.700075291097164
8,38,0,0,0,10.0,20,10.0,4.367722419564545,45,2.0222222222222217,31.352634305062114,40,34.5,32.0,9,32.0,0.5666666666666667,206400,0.0,0.0,38,0,0,0,0,0.0,33,33,40,144.0,182.0,10,28,40,1959,0.4847395047545433,5.184814795851708
9,40,0,0,0,10.000000000000002,20,10.0,4.389842669222768,2,6.0,32.125103231224365,40,34.625,32.0,12,32.0,0.5,205502,0.0,0.0,28,0,0,2,0,0.0,38,40,36,213.0,208.0,14,26,36,1981,0.5074362307786942,5.6922510266304025
10,36,0,0,0,10.000000000000002,20,10.0,3.9162689267872404,37,2.216216216216216,32.332868883273676,40,33.125,32.0,7,32.0,0.5,203353,0.0,0.0,33,0,0,2,0,0.0,39,41,36,217.0,186.0,15,21,36,1831,1.294691426679492,6.986942453309894
11,36,0,0,0,10.000000000000002,20,10.0,3.492785650405445,38,1.7894736842105263,32.67733366612833,30,34.666666666666664,32.0,13,32.0,0.5,201854,0.0,0.0,37,0,0,3,0,0.0,32,35,38,244.0,170.0,16,20,38,1724,0.5732775498181581,7.560220003128053
12,38,0,0,0,10.000000000000002,20,10.0,3.398574479148793,13,2.1538461538461537,31.58653615490141,64,28.46875,32.0,10,32.0,0.5,199996,0.0,0.0,31,0,0,3,0,0.0,35,38,39,239.0,201.0,15,23,39,2370,0.5494107808917761,8.109630784019826
13,39,0,0,0,10.000000000000002,20,10.0,3.4261815350666804,8,4.0,31.911475132109622,25,34.8,32.0,10,32.0,0.5,199205,0.0,0.0,25,0,0,0,0,0.0,38,38,42,244.0,207.0,16,23,42,1422,0.5851751361042261,8.694805920124054
14,42,0,0,0,10.000000000000002,20,10.0,3.5193454698087505,20,4.25,32.18302974660356,25,34.6,32.0,10,32.0,0.5,198095,0.0,0.0,25,0,0,1,0,0.0,37,38,37,261.0,220.0,16,26,37,1470,0.5895759779959917,9.284381898120047
15,37,0,0,0,10.000000000000002,20,10.0,3.3473379303053066,27,2.333333333333333,32.52673542087361,35,34.714285714285715,32.0,10,32.0,0.5,196528,0.0,0.0,32,0,0,0,0,0.0,34,34,37,229.0,166.0,15,22,37,1798,0.5371633358299732,9.82154523395002
16,37,0,0,0,10.000000000000002,20,10.0,3.3228515072687435,22,3.136363636363636,32.752694677965586,30,34.5,32.0,8,32.0,0.5,194730,0.0,0.0,30,0,0,0,0,0.0,35,35,39,192.0,196.0,12,25,39,1560,0.53656773455441,10.358112968504427
17,39,0,0,0,10.000000000000002,20,10.0,3.069142957463129,33,1.7575757575757576,32.68322979798069,43,32.30232558139535,32.0,12,32.0,0.5,193029,0.0,0.0,37,0,0,2,0,0.0,36,38,39,265.0,171.0,17,22,39,2031,0.5780662577599287,10.936179226264358
18,39,0,0,0,10.000000000000002,20,10.0,3.018989777229148,10,2.1,32.984859705981414,45,34.666666666666664,32.0,9,32.0,0.5,191904,0.0,0.0,34,0,0,1,0,0.0,34,35,43,201.0,189.0,13,26,43,2069,0.5811482090502977,11.517327435314655
19,43,0,0,0,10.000000000000002,20,10.0,2.9516575485929564,6,1.0,33.08081699893191,55,33.54545454545455,32.0,20,32.0,0.5,190608,0.0,0.0,34,0,0,0,0,0.0,36,36,45,239.0,226.0,15,28,45,2691,0.6137497536838055,12.13107718899846
20,45,0,0,0,10.000000000000002,20,10.0,2.952773317139841,25,2.96,33.009851657923676,53,32.62264150943396,32.0,20,32.0,0.5,188661,0.0,0.0,40,0,0,0,0,0.0,39,39,39,263.0,245.0,17,28,39,2643,0.6594761945307255,12.790553383529186
21,39,0,0,0,10.000000000000002,20,10.0,2.9161478758196417,10,2.3,33.169211653638264,35,34.57142857142857,32.0,20,32.0,0.5,187613,0.0,0.0,33,0,0,1,0,0.0,36,37,48,245.0,220.0,16,23,48,2073,0.6946216188371181,13.485175002366304
22,48,0,0,0,10.000000000000002,20,10.0,2.870225154110541,28,2.607142857142857,33.36360033326127,55,34.45454545454545,32.0,20,32.0,0.5,185606,0.0,0.0,44,0,0,4,0,0.0,40,44,43,315.0,201.0,21,27,43,2808,0.7743839044123888,14.259558906778693
23,43,0,0,0,10.000000000000002,20,10.0,2.7028422665120697,29,1.7241379310344829,33.445021366593835,30,34.333333333333336,32.0,20,32.0,0.5,184632,0.0,0.0,36,0,0,1,0,0.0,36,37,44,209.0,232.0,13,30,44,1920,0.9562158714979888,15.215774778276682
24,44,0,0,0,10.000000000000002,20,10.0,2.625802832594788,22,2.0,33.54042952819166,45,34.22222222222222,32.0,20,32.0,0.5,183233,0.0,0.0,42,0,0,4,0,0.0,36,40,43,252.0,247.0,17,27,43,2424,0.7952403668314219,16.011015145108107
25,43,0,0,0,10.000000000000002,20,10.0,2.583358024340401,20,2.2,33.65805631085453,55,34.36363636363637,32.0,20,32.0,0.5,181468,0.0,0.0,39,0,0,4,0,0.0,34,38,37,276.0,238.0,17,26,37,2774,0.6774591244757175,16.68847426958382
26,37,0,0,0,10.000000000000002,20,10.0,2.581660304895076,16,2.5625,33.78499674741522,65,34.46153846153846,32.0,20,32.0,0.5,179235,0.0,0.0,44,0,0,3,0,0.0,37,40,37,254.0,192.0,18,19,37,3121,0.5670510213822126,17.255525290966037
27,37,0,0,0,10.000000000000002,20,10.0,2.5865014052923883,19,2.631578947368421,33.82609306128565,30,34.333333333333336,32.0,20,32.0,0.6,178566,0.0,0.0,38,0,0,4,0,0.0,36,40,35,252.0,228.0,16,21,35,1920,0.5966346245259047,17.852159915491942
28,35,0,0,0,10.000000000000002,20,10.0,2.622171797343358,14,3.071428571428572,33.86508620572246,30,34.333333333333336,32.0,20,32.0,0.5,178270,0.0,0.0,28,0,0,5,0,0.0,32,37,33,233.0,202.0,14,21,33,1913,0.5804102364927529,18.43257015198469
29,33,0,0,0,10.000000000000002,20,10.0,2.492987526711819,53,2.0754716981132075,33.527709155453365,54,31.33333333333333,32.0,20,32.0,0.5,175693,0.0,0.0,38,0,0,5,0,0.0,31,36,36,245.0,205.0,15,18,36,2642,0.5989308282732964,19.031500980257988
30,36,0,0,0,10.000000000000002,20,10.0,2.4042417927145743,27,1.7407407407407407,33.66107892682031,55,34.54545454545455,32.0,20,32.0,0.5,173515,0.0,0.0,39,0,0,4,0,0.0,35,39,34,286.0,194.0,18,18,34,2787,0.5842239800840616,19.61572496034205
31,34,0,0,0,10.000000000000002,20,10.0,2.3926533828328767,29,2.3103448275862073,32.77296891454467,64,27.53125,32.0,20,32.0,0.5,171398,0.0,0.0,35,0,0,4,0,0.0,37,41,37,272.0,227.0,16,18,37,2669,0.5835821758955717,20.19930713623762
32,37,0,0,0,10.000000000000002,20,10.0,2.5666656330788533,18,4.611111111111111,32.91848838672305,35,34.57142857142857,32.0,20,32.0,0.5,169825,0.0,0.0,30,0,0,1,0,0.0,38,39,37,294.0,237.0,18,19,37,2133,0.6303402986377478,20.829647434875373
33,37,0,0,0,10.000000000000002,20,10.0,2.6125986322479813,9,3.6666666666666665,33.00788575673933,25,34.4,32.0,20,32.0,0.5,169071,0.0,0.0,30,0,0,0,0,0.0,39,39,38,257.0,252.0,15,22,38,1733,0.7625511568039656,21.59219859167933
34,38,0,0,0,10.000000000000002,20,10.0,2.7946421953704275,21,4.476190476190476,33.15244433540617,40,34.5,32.0,20,32.0,0.5,167409,0.0,0.0,34,0,0,0,0,0.0,39,39,37,263.0,182.0,16,22,37,2314,0.6096646208316088,22.201863212510943
35,37,0,0,0,10.0,20,10.0,2.8238073502429817,15,3.2,33.23403820762431,20,34.75,32.0,20,32.0,0.5,166754,0.0,0.0,30,0,0,7,0,0.0,32,39,37,245.0,119.0,18,19,37,1583,1.006243919953704,23.208107132464647
36,37,0,0,0,10.0,20,10.0,2.7405232504595554,13,1.5384615384615383,33.371089997895915,45,34.44444444444444,32.0,20,32.0,0.5,165596,0.0,0.0,34,0,0,3,0,0.0,28,31,34,132.0,197.0,8,29,34,2410,0.5162219908088446,23.72432912327349
37,34,0,0,0,10.0,20,10.0,2.7386353594438497,14,2.7142857142857144,33.48463798519321,40,34.5,32.0,20,32.0,0.5,164708,0.0,0.0,34,0,0,1,0,0.0,36,37,37,211.0,175.0,14,20,37,2258,0.5135580115020275,24.23788713477552
38,37,0,0,0,10.0,20,10.0,2.686634660272664,22,2.272727272727273,33.65434085264502,60,34.66666666666667,32.0,20,32.0,0.5166666666666667,163032,0.0,0.0,39,0,0,7,0,0.0,32,39,39,244.0,201.0,15,22,39,2970,0.5580968111753464,24.795983945950862
39,39,0,0,0,10.0,20,10.0,2.630038024666772,8,1.375,33.72228193138277,20,35.0,32.0,20,32.0,0.6666666666666666,163020,0.0,0.0,30,0,0,8,0,0.0,29,37,40,238.0,250.0,14,25,40,1551,0.5818899068981409,25.37787385284901
40,40,0,0,0,9.999999999999998,20,10.0,2.585693255876623,28,2.321428571428572,32.981557182224996,50,27.7,32.0,20,32.0,0.6666666666666666,162157,0.0,0.0,38,0,0,13,0,0.0,29,42,45,298.0,207.0,19,21,45,2290,0.7292258720844984,26.107099724933505
41,45,0,0,0,9.999999999999998,20,10.0,2.6113407891042173,9,3.111111111111111,33.085074841997994,25,34.6,32.0,20,32.0,0.6666666666666666,162254,0.0,0.0,31,0,0,13,0,0.0,30,43,43,294.0,253.0,20,25,43,1733,0.6670009195804596,26.774100644513965
42,43,0,0,0,9.999999999999998,20,10.0,2.7876000389511817,20,4.25,33.23250506760304,35,34.714285714285715,32.0,20,32.0,0.6666666666666666,161755,0.0,0.0,34,0,0,14,0,0.0,29,43,41,307.0,260.0,19,24,41,2140,0.6027895882725716,27.376890232786536
43,41,0,0,0,9.999999999999998,20,10.0,2.7252812345203328,13,1.9230769230769231,33.383961693722384,45,34.55555555555556,32.0,20,32.0,0.5,160914,0.0,0.0,35,0,0,12,0,0.0,27,39,38,284.0,232.0,17,24,38,2420,0.5771742407232523,27.95406447350979
44,38,0,0,0,9.999999999999998,20,10.0,2.866586178236277,22,3.9090909090909087,32.388729573112386,62,26.70967741935484,32.0,20,32.0,0.5,159132,0.0,0.0,37,0,0,12,0,0.0,25,37,38,253.0,230.0,15,23,38,2582,0.547934465110302,28.50199893862009
45,38,0,0,0,10.0,20,10.0,2.8044513008603857,24,2.375,32.48316015487773,20,34.25,32.0,19,32.0,0.5,158615,0.0,0.0,32,0,0,8,0,0.0,31,39,36,235.0,240.0,14,24,36,1550,0.5263308249413967,29.028329763561487
46,36,0,0,0,10.0,20,10.0,2.8816647770042416,27,3.3703703703703702,31.836002198254928,39,25.948717948717945,32.0,20,32.0,0.5,157542,0.0,0.0,31,0,0,2,0,0.0,34,36,42,260.0,226.0,16,20,42,1943,0.5988512225449085,29.6271809861064
47,42,0,0,0,10.0,20,10.0,2.8168973230063497,8,1.375,32.018127176259796,25,34.6,32.0,20,32.0,0.5,157349,0.0,0.0,28,0,0,0,0,0.0,41,41,39,297.0,247.0,19,23,39,1716,0.6614538431167603,30.28863482922316
48,39,0,0,0,10.0,20,10.0,2.779657996491152,8,2.0,32.1277839014424,20,34.0,32.0,20,32.0,0.5,157113,0.0,0.0,31,0,0,0,0,0.0,38,38,38,256.0,192.0,15,24,38,1536,0.9952069073915482,31.283841736614704
49,38,0,0,0,10.0,20,10.0,2.90340872223426,16,4.125,32.29992786336356,30,34.166666666666664,32.0,17,32.0,0.5,156536,0.0,0.0,31,0,0,0,0,0.0,38,38,39,211.0,141.0,13,25,39,1835,0.5459547843784094,31.829796520993114
50,39,0,0,0,10.0,20,10.0,2.7529551989895364,18,1.4444444444444444,32.340804281730584,35,32.714285714285715,32.0,20,32.0,0.5,155724,0.0,0.0,36,0,0,0,0,0.0,39,39,39,232.0,173.0,15,24,39,2011,0.5386163610965014,32.36841288208961
51,39,0,0,0,10.000000000000002,20,10.0,2.7215961722818096,29,2.5517241379310347,32.52624348044321,30,34.5,32.0,20,32.0,0.5,154671,0.0,0.0,36,0,0,1,0,0.0,37,38,35,210.0,174.0,14,25,35,1949,0.5315496642142534,32.899962546303875
52,35,0,0,0,10.000000000000002,20,10.0,2.7871538141109933,14,3.571428571428572,32.731125209828875,35,34.57142857142857,32.0,20,32.0,0.5,153919,0.0,0.0,32,0,0,0,0,0.0,36,36,41,146.0,198.0,9,26,41,2100,0.5184123478829861,33.41837489418685
53,41,0,0,0,10.000000000000002,20,10.0,2.835774123278837,24,3.1666666666666665,32.95896246421557,40,34.75,32.0,20,32.0,0.5,152749,0.0,0.0,38,0,0,0,0,0.0,34,34,41,214.0,199.0,14,27,41,2306,0.5416917782276869,33.96006667241454
54,41,0,0,0,10.000000000000002,20,10.0,2.7777805367681845,19,2.263157894736842,33.181326838955734,50,34.6,32.0,20,32.0,0.5,151189,0.0,0.0,38,0,0,0,0,0.0,30,30,38,255.0,188.0,17,24,38,2613,0.527583584189415,34.48765025660396
55,38,0,0,0,10.000000000000002,20,10.0,2.6514393443169766,22,1.681818181818182,33.336519768760205,40,34.625,32.0,20,32.0,0.5,150084,0.0,0.0,38,0,0,1,0,0.0,28,29,34,251.0,165.0,18,20,34,2262,0.5187739245593548,35.006424181163304
56,34,0,0,0,10.000000000000002,20,10.0,2.54690750868842,31,1.9677419354838717,33.467760092231714,45,34.44444444444444,32.0,20,32.0,0.5,148414,0.0,0.0,39,0,0,0,0,0.0,25,25,39,192.0,167.0,13,21,39,2451,0.4822876751422882,35.4887118563056
57,39,0,0,0,10.000000000000002,20,10.0,2.4556275890891293,19,1.5789473684210529,33.57587659625163,40,34.5,32.0,13,32.0,0.5,146984,0.0,0.0,33,0,0,0,0,0.0,14,14,42,223.0,218.0,14,25,42,2026,0.5656887069344521,36.054400563240044
58,42,0,0,0,10.000000000000002,20,10.0,2.3400318171969814,44,1.8636363636363635,33.654681968394996,35,34.42857142857143,32.0,15,32.0,0.5,144976,0.0,0.0,41,0,0,0,0,0.0,13,13,38,194.0,230.0,13,29,38,1967,0.543162053450942,36.59756261669099
59,38,0,0,0,10.000000000000002,20,10.0,2.3216863196066657,24,2.1666666666666665,33.73383251743195,45,34.333333333333336,32.0,8,32.0,0.5,143164,0.0,0.0,31,0,0,2,0,0.0,13,15,44,229.0,209.0,15,23,44,2053,0.5644477102905512,37.16201032698153
60,44,0,0,0,10.000000000000002,20,10.0,2.3243334402080884,23,2.347826086956522,33.8153549496475,45,34.44444444444444,32.0,12,32.0,0.5,141544,0.0,0.0,33,0,0,6,0,0.0,14,20,44,304.0,192.0,20,24,44,2188,0.6802242752164602,37.84223460219801
61,44,0,0,0,10.000000000000002,20,10.0,2.283984480781103,22,1.9090909090909087,33.88355236915347,35,34.57142857142857,32.0,10,32.0,0.5,140291,0.0,0.0,31,0,0,4,0,0.0,15,19,44,286.0,214.0,19,25,44,1772,0.6694178171455861,38.5116524193436
62,44,0,0,0,10.000000000000002,20,10.0,2.455535236498813,44,3.25,33.92121147038087,40,34.25,32.0,11,32.0,0.5,138023,0.0,0.0,36,0,0,3,0,0.0,13,16,42,255.0,191.0,16,28,42,2065,0.9708013776689768,39.482453797012575
63,42,0,0,0,10.0,20,10.0,2.411746617403924,14,1.7142857142857142,33.96812601617213,45,34.333333333333336,32.0,15,32.0,0.5,136691,0.0,0.0,33,0,0,3,0,0.0,8,11,43,154.0,149.0,11,31,43,2249,0.4601041600108146,39.94255795702338
64,43,0,0,0,10.0,20,10.0,2.3840577998200008,31,2.1935483870967745,34.03366435845251,50,34.5,32.0,20,32.0,0.5,134544,0.0,0.0,39,0,0,1,0,0.0,13,14,39,209.0,159.0,14,29,39,2633,0.4556174129247666,40.39817536994815
65,39,0,0,0,10.0,20,10.0,2.439454441644518,36,2.7777777777777777,33.933270243284795,50,33.2,32.0,20,32.0,0.5,132320,0.0,0.0,42,0,0,0,0,0.0,10,10,38,139.0,149.0,10,29,38,2600,0.3960594888776541,40.794234858825796
66,38,0,0,0,10.0,20,10.0,2.416656878989537,27,2.2222222222222223,34.000152651886445,50,34.5,32.0,20,32.0,0.5,130274,0.0,0.0,41,0,0,2,0,0.0,7,9,36,112.0,127.0,9,29,36,2625,0.3320872914046049,41.12632215023041
67,36,0,0,0,10.000000000000002,20,10.0,2.5142633031653827,28,3.321428571428572,34.047609297409466,40,34.5,32.0,20,32.0,0.5,128878,0.0,0.0,39,0,0,0,0,0.0,6,6,28,74.0,120.0,6,30,28,2313,0.2594023495912552,41.385724499821656
68,28,0,0,0,10.0,20,10.0,2.4540118238089432,31,2.0,34.047609297409466,0,,32.0,20,32.0,0.5,128489,0.0,0.0,31,0,0,3,0,0.0,6,9,22,116.0,87.0,9,19,22,902,0.20466956682503226,41.590394066646695
69,22,0,0,0,10.0,20,10.0,2.415320799044187,27,2.074074074074074,34.06000448008928,5,35.0,32.0,20,32.0,0.5,128006,0.0,0.0,36,0,0,1,0,0.0,4,5,14,62.0,75.0,5,17,14,1071,0.1281633172184229,41.71855738386512
70,14,0,0,1,10.0,18,10.0,2.424456186118171,9,2.6666666666666665,34.11140406242383,20,35.0,32.0,20,32.0,0.5,128468,0.0,0.125,20,0,0,1,7,4866.052777777778,1,2,7,32.0,36.0,2,12,7,1464,0.058510474860668175,41.77706785872578
71,7,0,0,0,10.0,0,,2.424456186118171,0,,34.11140406242383,0,,32.0,20,32.0,0.5,129108,0.0,0.125,13,0,0,0,1,1.0,0,0,5,0.0,21.0,0,7,5,640,0.03468652628362179,41.81175438500941
72,5,0,0,0,10.0,0,,2.424456186118171,0,,34.11140406242383,0,,32.0,20,32.0,0.5,129748,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,640,0.025726759806275368,41.837481144815676
73,0,0,0,0,10.0,0,,2.424456186118171,0,,34.11140406242383,0,,32.0,20,32.0,0.5,130388,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.00709119625389576,41.84457234106958
