index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.3,177766,0.0,0.0,9,0,0,57,0,0.0,452,509,115,0.0,0.0,0,0,115,200,1.6542564034461975,1.6542564034461975
1,115,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,15.92233009708738,58,11.20689655172414,29.0,0,,0.5166666666666667,174395,0.0,0.0,20,0,0,24,0,0.0,67,91,48,1260.0,363.0,70,45,48,858,64.0989301148802,65.7531865183264
2,48,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,14.830157415078707,28,11.214285714285712,29.0,0,,0.5166666666666667,173140,0.0,0.0,16,0,0,1,0,0.0,35,36,38,234.0,120.0,13,35,38,522,46.94088354334235,112.69407006166875
3,38,0,0,0,10.0,20,10.0,14.686320754716986,0,,14.408838047480998,19,12.0,29.0,20,29.0,0.45,172576,0.0,0.0,24,0,0,1,0,0.0,32,33,37,234.0,77.0,13,25,37,1008,46.4422373175621,159.13630737923089
4,37,0,0,0,10.0,20,10.0,14.353336653386455,2,8.0,13.83621056212263,38,12.105263157894735,29.0,17,29.0,0.4666666666666667,171108,0.0,0.0,28,0,0,6,0,0.0,29,35,41,234.0,75.0,13,24,41,1169,54.027888225391514,213.16419560462242
5,41,0,0,0,10.0,20,10.0,14.160663439635535,6,13.0,13.359520176984276,35,11.485714285714286,29.0,20,29.0,0.5333333333333333,169459,0.0,0.0,28,0,0,6,0,0.0,31,37,44,270.0,81.0,15,26,44,1260,49.81093504466117,262.97513064928347
6,44,0,0,0,10.0,20,10.0,17.134105500439208,24,21.83333333333333,13.335742712025276,11,13.0,29.000000000000004,18,29.0,0.6666666666666666,168973,0.0,0.0,23,0,0,4,0,0.0,35,39,43,276.0,99.0,17,27,43,1389,56.37043484300375,319.34556549228734
7,43,0,0,0,10.0,20,10.0,18.34685229092253,30,20.6,13.151690881391795,30,12.233333333333333,29.0,14,29.0,0.4666666666666666,167730,0.0,0.0,25,0,0,1,0,0.0,39,40,42,324.0,93.0,18,25,42,1591,69.44708275049925,388.79264824278647
8,42,0,0,0,10.0,20,10.0,19.699044504430894,41,22.243902439024392,14.14030708566968,65,16.6,29.0,14,29.0,0.6666666666666666,164704,0.0,0.0,31,0,0,13,0,0.0,26,39,35,309.0,73.0,18,24,35,2597,66.11698627658188,454.90963451936835
9,35,0,0,0,10.000000000000002,20,10.0,19.32989604115848,22,17.545454545454547,13.99359731165638,10,11.0,29.000000000000004,11,29.0,0.6666666666666666,164266,0.0,0.0,24,0,0,9,0,0.0,29,38,34,288.0,60.0,16,19,34,1015,70.20919417217374,525.1188286915421
10,34,0,0,0,10.000000000000002,20,10.0,20.338491153483176,96,21.55208333333333,17.2242605743613,92,23.98913043478261,29.000000000000004,18,29.0,0.65,157563,0.0,0.0,38,0,0,12,0,0.0,23,35,30,252.0,62.0,14,20,30,4998,50.63892977684736,575.7577584683895
