index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
408,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
349,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
300,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
237,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
52,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
324,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
521,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
166,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
522,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
547,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
511,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
550,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
553,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
409,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
532,T35,T08,1,7,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
247,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
201,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
570,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
568,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
564,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
536,T35,T08,2,6,12,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
310,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
428,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
610,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
433,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
565,T22,T22,2,1,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
606,T35,T35,2,7,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
235,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
259,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
129,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T35,T35,2,5,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
199,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
273,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
97,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
145,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
332,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
334,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
376,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
526,T35,T08,3,6,12,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
444,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
250,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
446,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
442,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
195,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
220,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
256,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
10,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
197,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
367,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
328,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
131,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
529,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
514,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
436,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
357,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
33,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
431,T35,OTHER,4,5,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
151,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
556,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
93,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
136,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
535,T35,T35,4,4,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
542,T22,T35,4,6,12,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
588,T38,T35,4,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
569,T35,T35,4,6,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
269,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
595,T38,T22,4,2,15,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
234,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
584,T38,T22,4,2,16,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
676,T35,T35,4,8,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
406,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
207,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
365,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,T08,OTHER,4,3,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
212,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
